step,train_time,quantize_time,encrypt_time,aggregate_time,decrypt_time,dequantize_time,elasp_time
105_29,0.12941598892211914,1.1102919578552246,1.1800329685211182,0.40396904945373535,0.13106608390808105,0.4198758602142334,3.2470009326934814
105_30,0.13208842277526855,1.0968682765960693,1.1725122928619385,0.40564441680908203,0.1301593780517578,0.4180727005004883,3.224816083908081
105_31,0.12486982345581055,1.1208667755126953,1.1801214218139648,0.4057483673095703,0.12964463233947754,0.4180886745452881,3.256263017654419
105_32,0.12784290313720703,1.1061229705810547,1.2271180152893066,0.4105193614959717,0.13607287406921387,0.4232902526855469,3.303931474685669
105_33,0.12985467910766602,1.1113641262054443,1.185715913772583,0.4043753147125244,0.1293947696685791,0.4313325881958008,3.2629852294921875
105_34,0.13278555870056152,1.1034126281738281,1.1699120998382568,0.4038889408111572,0.13121294975280762,0.4193403720855713,3.229933023452759
105_35,0.12644457817077637,1.107586145401001,1.1875319480895996,0.40807318687438965,0.1294879913330078,0.41741251945495605,3.253436326980591
105_36,0.13395428657531738,1.1050140857696533,1.181208848953247,0.40239596366882324,0.12939858436584473,0.4254152774810791,3.245516538619995
105_37,0.12998461723327637,1.096916913986206,1.1725914478302002,0.4075956344604492,0.12909483909606934,0.4167149066925049,3.224946975708008
105_38,0.1299755573272705,1.1100854873657227,1.1735527515411377,0.4042489528656006,0.1292276382446289,0.4240148067474365,3.2435479164123535
105_39,0.13200688362121582,1.1094017028808594,1.1722936630249023,0.42309069633483887,0.12970566749572754,0.421708345413208,3.257631301879883
105_40,0.11901617050170898,1.091160774230957,1.1831610202789307,0.4059929847717285,0.12927007675170898,0.4273414611816406,3.237736940383911
106_1,0.14718246459960938,1.0934770107269287,1.1863865852355957,0.4061877727508545,0.1288449764251709,0.41831231117248535,3.2347934246063232
106_2,0.1380903720855713,1.1151576042175293,1.1733858585357666,0.406130313873291,0.1294400691986084,0.4405059814453125,3.265826463699341
106_3,0.13586735725402832,1.1014301776885986,1.1792738437652588,0.41622471809387207,0.12940573692321777,0.41816163063049316,3.2454802989959717
106_4,0.1611640453338623,1.1044273376464844,1.1715610027313232,0.4020564556121826,0.12923884391784668,0.4391658306121826,3.2472903728485107
106_5,0.1756000518798828,1.1356050968170166,1.1872217655181885,0.4096364974975586,0.13159704208374023,0.42655014991760254,3.2919838428497314
106_6,0.16905951499938965,1.1078553199768066,1.2019400596618652,0.4058716297149658,0.129547119140625,0.4223959445953369,3.2693521976470947
106_7,0.15479254722595215,1.1045653820037842,1.1794676780700684,0.41303396224975586,0.12936973571777344,0.4194176197052002,3.2466816902160645
106_8,0.14204931259155273,1.105086088180542,1.1705825328826904,0.4049370288848877,0.12894558906555176,0.4203348159790039,3.2307331562042236
106_9,0.1562955379486084,1.109562635421753,1.1889257431030273,0.4066197872161865,0.1291353702545166,0.42171525955200195,3.25726056098938
106_10,0.13689136505126953,1.1020207405090332,1.1708827018737793,0.4021117687225342,0.12892961502075195,0.43355894088745117,3.2393922805786133
106_11,0.13332700729370117,1.1036949157714844,1.1700329780578613,0.40558958053588867,0.1289522647857666,0.4176180362701416,3.2277753353118896
106_12,0.13431119918823242,1.1187562942504883,1.1874003410339355,0.40273571014404297,0.128922700881958,0.4206082820892334,3.2605156898498535
106_13,0.14520525932312012,1.1106598377227783,1.1808979511260986,0.4110713005065918,0.12966513633728027,0.4240078926086426,3.258765697479248
106_14,0.12925934791564941,1.1068875789642334,1.1822717189788818,0.40601563453674316,0.1298825740814209,0.4223296642303467,3.2482669353485107
106_15,0.14847445487976074,1.134143352508545,1.1737146377563477,0.4055140018463135,0.12917757034301758,0.4212827682495117,3.2652523517608643
106_16,0.14054059982299805,1.1170048713684082,1.1972599029541016,0.40308427810668945,0.13141345977783203,0.43187642097473145,3.281872510910034
106_17,0.13027524948120117,1.1016051769256592,1.173384666442871,0.4104726314544678,0.13019537925720215,0.4188697338104248,3.236449718475342
106_18,0.13610172271728516,1.1226496696472168,1.19350266456604,0.40544939041137695,0.13002467155456543,0.42179346084594727,3.2742133140563965
106_19,0.1524040699005127,1.111100196838379,1.1843597888946533,0.4133436679840088,0.129072904586792,0.41715502738952637,3.256258726119995
106_20,0.1359238624572754,1.1067819595336914,1.1824612617492676,0.4029502868652344,0.12882590293884277,0.43955397605895996,3.2629332542419434
106_21,0.13433194160461426,1.1042108535766602,1.1769556999206543,0.4062323570251465,0.1304152011871338,0.4198880195617676,3.2397708892822266
106_22,0.15295863151550293,1.0982437133789062,1.1799144744873047,0.40628933906555176,0.12885308265686035,0.42054009437561035,3.2358486652374268
106_23,0.13839173316955566,1.1307497024536133,1.1737959384918213,0.40520358085632324,0.13625264167785645,0.4200620651245117,3.268109083175659
106_24,0.15448570251464844,1.104926586151123,1.1742169857025146,0.4028599262237549,0.13211703300476074,0.42155027389526367,3.237793445587158
106_25,0.13457560539245605,1.1090989112854004,1.1726429462432861,0.4062051773071289,0.13263607025146484,0.42044830322265625,3.242422580718994
106_26,0.16764354705810547,1.106180191040039,1.1772761344909668,0.4054393768310547,0.12926411628723145,0.4227733612060547,3.2436342239379883
106_27,0.13763213157653809,1.1053037643432617,1.17087721824646,0.4041409492492676,0.13234162330627441,0.41864895820617676,3.2334694862365723
106_28,0.13028478622436523,1.1060717105865479,1.1713244915008545,0.4123353958129883,0.12907981872558594,0.4170207977294922,3.2369883060455322
106_29,0.1361091136932373,1.097747802734375,1.177797555923462,0.4028136730194092,0.12942266464233398,0.42226338386535645,3.2308645248413086
106_30,0.1501915454864502,1.101424217224121,1.1735641956329346,0.4064929485321045,0.12975716590881348,0.41964292526245117,3.2330563068389893
106_31,0.1416945457458496,1.0964927673339844,1.1731562614440918,0.4033021926879883,0.1291813850402832,0.42096757888793945,3.2241125106811523
106_32,0.1323709487915039,1.0993194580078125,1.1755549907684326,0.4066774845123291,0.1287517547607422,0.4353761672973633,3.247593402862549
106_33,0.12887263298034668,1.09641432762146,1.1836268901824951,0.40395617485046387,0.1315758228302002,0.45372748374938965,3.270904064178467
106_34,0.13240766525268555,1.1095876693725586,1.1809067726135254,0.4109535217285156,0.12957215309143066,0.41905784606933594,3.2522079944610596
106_35,0.13165926933288574,1.1112706661224365,1.1801340579986572,0.40464305877685547,0.13049936294555664,0.42266273498535156,3.2515196800231934
106_36,0.12642526626586914,1.1051359176635742,1.1775548458099365,0.4122762680053711,0.12966370582580566,0.4179880619049072,3.244359016418457
106_37,0.12488079071044922,1.1147475242614746,1.18357515335083,0.4055638313293457,0.12891912460327148,0.41866469383239746,3.256840944290161
106_38,0.13125205039978027,1.0989446640014648,1.187138319015503,0.4059407711029053,0.13497209548950195,0.4218451976776123,3.2500336170196533
106_39,0.12746596336364746,1.114563226699829,1.191368579864502,0.4105968475341797,0.13398385047912598,0.4197704792022705,3.271146535873413
106_40,0.1279737949371338,1.0625722408294678,1.1790375709533691,0.406874418258667,0.1310887336730957,0.4258856773376465,3.2086257934570312
107_1,0.1403343677520752,1.0999743938446045,1.1927740573883057,0.41248083114624023,0.13028883934020996,0.41847705841064453,3.255577564239502
107_2,0.13870644569396973,1.1107826232910156,1.1980013847351074,0.40732598304748535,0.14234471321105957,0.437044620513916,3.2968220710754395
107_3,0.14044475555419922,1.1157951354980469,1.1731224060058594,0.4187042713165283,0.1292874813079834,0.41930484771728516,3.2582345008850098
107_4,0.12936711311340332,1.1143484115600586,1.1986651420593262,0.40677499771118164,0.12932109832763672,0.4437708854675293,3.2950539588928223
107_5,0.12967562675476074,1.1066362857818604,1.1766622066497803,0.40553975105285645,0.12888860702514648,0.4246711730957031,3.243257522583008
107_6,0.13102960586547852,1.1053037643432617,1.1820204257965088,0.40366172790527344,0.1304001808166504,0.4221360683441162,3.244753122329712
107_7,0.1315629482269287,1.1081712245941162,1.1729896068572998,0.4057655334472656,0.13112449645996094,0.42102932929992676,3.241227149963379
107_8,0.14632487297058105,1.1049978733062744,1.174020528793335,0.4047222137451172,0.12972044944763184,0.4224834442138672,3.237955093383789
107_9,0.13212156295776367,1.1086130142211914,1.1931827068328857,0.409060001373291,0.1311964988708496,0.4204397201538086,3.26373553276062
107_10,0.13450336456298828,1.1099886894226074,1.1720268726348877,0.4079627990722656,0.12936854362487793,0.42420220375061035,3.245577335357666
107_11,0.15622568130493164,1.098052740097046,1.1721289157867432,0.4049859046936035,0.13100099563598633,0.42264389991760254,3.23067569732666
107_12,0.12892723083496094,1.11216139793396,1.1888189315795898,0.41397666931152344,0.12890839576721191,0.4204413890838623,3.2662346363067627
107_13,0.13550257682800293,1.1007742881774902,1.1726326942443848,0.40494799613952637,0.12929534912109375,0.4570579528808594,3.266758918762207
107_14,0.1322789192199707,1.117542028427124,1.1813759803771973,0.4071516990661621,0.12923240661621094,0.41761112213134766,3.2547290325164795
107_15,0.16043639183044434,1.1110591888427734,1.1720876693725586,0.4034445285797119,0.12913274765014648,0.4278743267059326,3.2450006008148193
107_16,0.1337888240814209,1.1042399406433105,1.171631097793579,0.4173707962036133,0.13019680976867676,0.42815256118774414,3.253920555114746
107_17,0.16791272163391113,1.0939931869506836,1.183361530303955,0.40667247772216797,0.12931394577026367,0.42165565490722656,3.2358200550079346
107_18,0.16225910186767578,1.105438232421875,1.1718676090240479,0.4047050476074219,0.12914395332336426,0.42070484161376953,3.2328073978424072
107_19,0.1596212387084961,1.1305408477783203,1.1851978302001953,0.4040200710296631,0.12995290756225586,0.42543482780456543,3.277174234390259
107_20,0.14015913009643555,1.0965471267700195,1.1725337505340576,0.40666842460632324,0.129500150680542,0.41973233222961426,3.2283530235290527
107_21,0.1587357521057129,1.1091597080230713,1.1733312606811523,0.40400147438049316,0.12849116325378418,0.4228861331939697,3.238690137863159
107_22,0.1317591667175293,1.10740327835083,1.190518856048584,0.41063356399536133,0.12920069694519043,0.41869592666625977,3.259080648422241
107_23,0.1294553279876709,1.108668327331543,1.1759023666381836,0.4026651382446289,0.12927627563476562,0.4228246212005615,3.241455316543579
107_24,0.14418411254882812,1.1001458168029785,1.17152738571167,0.40408849716186523,0.1292555332183838,0.420367956161499,3.226971387863159
107_25,0.1318066120147705,1.1139976978302002,1.1769819259643555,0.4042994976043701,0.12899017333984375,0.42078185081481934,3.247075080871582
107_26,0.12988686561584473,1.0946416854858398,1.1768035888671875,0.4431140422821045,0.12914156913757324,0.4201374053955078,3.2668728828430176
107_27,0.13136005401611328,1.1011784076690674,1.167273759841919,0.4025542736053467,0.12888789176940918,0.4221916198730469,3.2241952419281006
107_28,0.13209176063537598,1.1191911697387695,1.2007017135620117,0.4234278202056885,0.12946748733520508,0.41627979278564453,3.2902371883392334
107_29,0.13406944274902344,1.101872205734253,1.1804885864257812,0.40347838401794434,0.12920141220092773,0.42911219596862793,3.2464966773986816
107_30,0.13550114631652832,1.1004250049591064,1.173776626586914,0.4081416130065918,0.129899263381958,0.4188246726989746,3.233241558074951
107_31,0.1315910816192627,1.1173310279846191,1.1880507469177246,0.40553808212280273,0.12885236740112305,0.4230470657348633,3.2648398876190186
107_32,0.13004207611083984,1.1035349369049072,1.1781790256500244,0.4053499698638916,0.13062429428100586,0.41799044609069824,3.2410831451416016
107_33,0.1304175853729248,1.1018424034118652,1.1820611953735352,0.4028961658477783,0.1311352252960205,0.43467116355895996,3.254354953765869
107_34,0.12923145294189453,1.109175205230713,1.1703732013702393,0.4062926769256592,0.13153958320617676,0.41899847984313965,3.2384774684906006
107_35,0.13277029991149902,1.0953807830810547,1.2147624492645264,0.4052591323852539,0.12916946411132812,0.4195864200592041,3.266237735748291
107_36,0.14029765129089355,1.0976498126983643,1.1731362342834473,0.4053046703338623,0.12916350364685059,0.44781994819641113,3.255553722381592
107_37,0.12854743003845215,1.1144111156463623,1.1711337566375732,0.4065253734588623,0.12930727005004883,0.4181389808654785,3.2416183948516846
107_38,0.13102006912231445,1.1064574718475342,1.1715037822723389,0.40395069122314453,0.1297461986541748,0.42157793045043945,3.2353365421295166
107_39,0.12903928756713867,1.0921800136566162,1.1675291061401367,0.42882251739501953,0.13046550750732422,0.42090654373168945,3.2420458793640137
107_40,0.12235021591186523,1.0830307006835938,1.1733951568603516,0.40462779998779297,0.12904667854309082,0.42136096954345703,3.2136003971099854
108_1,0.1721510887145996,1.0923593044281006,1.1964521408081055,0.4048428535461426,0.12903070449829102,0.42127203941345215,3.2459137439727783
108_2,0.15798306465148926,1.0918970108032227,1.2124264240264893,0.40761756896972656,0.1296529769897461,0.42035603523254395,3.264224052429199
108_3,0.1451854705810547,1.1152598857879639,1.1723356246948242,0.40557003021240234,0.1294407844543457,0.4365730285644531,3.261207342147827
108_4,0.12974905967712402,1.0989036560058594,1.1781151294708252,0.4049060344696045,0.1297914981842041,0.42144036293029785,3.2349774837493896
108_5,0.13234543800354004,1.1128690242767334,1.177607536315918,0.4041597843170166,0.13023757934570312,0.42254114151000977,3.2496228218078613
108_6,0.13960742950439453,1.1125295162200928,1.186455249786377,0.4159538745880127,0.12930560111999512,0.41910552978515625,3.2653186321258545
108_7,0.13022470474243164,1.1229357719421387,1.1764001846313477,0.4059610366821289,0.12947988510131836,0.42220258712768555,3.259270191192627
108_8,0.13408184051513672,1.1286706924438477,1.1755988597869873,0.40786170959472656,0.13094377517700195,0.42009472846984863,3.263988494873047
108_9,0.13884854316711426,1.1020543575286865,1.1885955333709717,0.4050264358520508,0.12927484512329102,0.4194772243499756,3.246757984161377
108_10,0.14394021034240723,1.1070597171783447,1.1717936992645264,0.40552711486816406,0.12917780876159668,0.4200563430786133,3.235222816467285
108_11,0.14417791366577148,1.1362230777740479,1.1711056232452393,0.4056565761566162,0.12965941429138184,0.41939210891723633,3.264301061630249
108_12,0.1373755931854248,1.1080291271209717,1.1749746799468994,0.41430020332336426,0.1287095546722412,0.4195370674133301,3.2466864585876465
108_13,0.14290404319763184,1.1053600311279297,1.1717445850372314,0.4057745933532715,0.1295468807220459,0.4270329475402832,3.2406766414642334
108_14,0.16844391822814941,1.0987038612365723,1.1725409030914307,0.4068324565887451,0.12934660911560059,0.41919875144958496,3.2274258136749268
108_15,0.13312768936157227,1.1049878597259521,1.180628776550293,0.40864109992980957,0.1294243335723877,0.4253695011138916,3.2518231868743896
108_16,0.13699936866760254,1.104672908782959,1.1728310585021973,0.4174814224243164,0.13246607780456543,0.4233217239379883,3.253570795059204
108_17,0.13088154792785645,1.1040380001068115,1.181731939315796,0.4088120460510254,0.13002395629882812,0.42717766761779785,3.252939462661743
