step,train_time,quantize_time,encrypt_time,aggregate_time,decrypt_time,dequantize_time,elasp_time,elapsed time
5_7,0.14758539199829102,0.9519839286804199,1.2333378791809082,0.35745882987976074,0.11551332473754883,0.38357043266296387,3.3939809799194336
5_8,0.1451568603515625,0.9308764934539795,1.2232515811920166,0.35721492767333984,0.11578130722045898,0.37746405601501465,3.3641388416290283
5_9,0.14061284065246582,0.9315145015716553,1.2319402694702148,0.41608262062072754,0.11595511436462402,0.38121652603149414,3.4269838333129883
5_10,0.14321279525756836,0.9406845569610596,1.2304463386535645,0.3533651828765869,0.1162717342376709,0.386519193649292,3.3788344860076904
5_11,0.14961791038513184,0.9634983539581299,1.2642855644226074,0.36168837547302246,0.11782097816467285,0.3903634548187256,3.456127405166626
5_12,0.13586735725402832,0.9549815654754639,1.2384881973266602,0.3599264621734619,0.11831402778625488,0.385237455368042,3.4358861446380615
5_13,0.14426326751708984,0.9407095909118652,1.2200355529785156,0.3527863025665283,0.11570310592651367,0.3825359344482422,3.362656593322754
5_14,0.14314723014831543,0.9512906074523926,1.2451086044311523,0.35903453826904297,0.11552095413208008,0.37828564643859863,3.3992316722869873
5_15,0.1447315216064453,0.9498939514160156,1.2382206916809082,0.3567996025085449,0.11833477020263672,0.388261079788208,3.4080471992492676
5_16,0.14518213272094727,0.946296215057373,1.2304692268371582,0.35762858390808105,0.11672663688659668,0.3918612003326416,3.394845962524414
5_17,0.1420762538909912,0.9380364418029785,1.2251856327056885,0.3551938533782959,0.1157839298248291,0.38588619232177734,3.373326539993286
5_18,0.14282655715942383,0.9470052719116211,1.2297892570495605,0.35543394088745117,0.11580657958984375,0.38318419456481934,3.3823082447052
5_19,0.13472294807434082,0.9438672065734863,1.2305874824523926,0.3629133701324463,0.1185598373413086,0.3860180377960205,3.393064260482788
5_20,0.13653135299682617,0.9427728652954102,1.225003957748413,0.3558170795440674,0.11812925338745117,0.3806796073913574,3.379279613494873
5_21,0.1473555564880371,0.9739997386932373,1.2638795375823975,0.36193418502807617,0.11950945854187012,0.39187169075012207,3.4694769382476807
5_22,0.14831924438476562,0.941857099533081,1.2225697040557861,0.3580925464630127,0.11641788482666016,0.38805198669433594,3.3836140632629395
5_23,0.14253544807434082,0.9356520175933838,1.2224526405334473,0.3576622009277344,0.11643171310424805,0.38580822944641113,3.373098611831665
5_24,0.14723801612854004,0.9442646503448486,1.252511739730835,0.3563246726989746,0.11602067947387695,0.38608503341674805,3.405791997909546
5_25,0.14304494857788086,0.9393384456634521,1.2207765579223633,0.356334924697876,0.11701154708862305,0.3878178596496582,3.376957416534424
5_26,0.14497685432434082,0.9474427700042725,1.2207884788513184,0.3575291633605957,0.11579108238220215,0.38257503509521484,3.3838980197906494
5_27,0.14670252799987793,0.942861795425415,1.2429165840148926,0.360476016998291,0.11625933647155762,0.382554292678833,3.3955016136169434
5_28,0.1457812786102295,0.9578697681427002,1.2296066284179688,0.3571763038635254,0.1175529956817627,0.3918116092681885,3.412332057952881
5_29,0.13964080810546875,0.9530622959136963,1.2266020774841309,0.35898542404174805,0.11670184135437012,0.39032745361328125,3.4058096408843994
5_30,0.13981938362121582,0.9512519836425781,1.23701810836792,0.3609318733215332,0.11726617813110352,0.39261388778686523,3.4118285179138184
5_31,0.13170528411865234,0.9455499649047852,1.2188782691955566,0.35976195335388184,0.11668992042541504,0.38675594329833984,3.387694835662842
5_32,0.12914776802062988,0.9525809288024902,1.2320690155029297,0.3614211082458496,0.11715030670166016,0.3909149169921875,3.41127872467041
5_33,0.12992048263549805,0.9568061828613281,1.260702133178711,0.36371684074401855,0.11976885795593262,0.39351558685302734,3.4534409046173096
5_34,0.1302623748779297,0.966458797454834,1.252335548400879,0.364229679107666,0.1190176010131836,0.38254499435424805,3.460421085357666
5_35,0.12758255004882812,0.9369292259216309,1.2257742881774902,0.36211633682250977,0.11652541160583496,0.3795320987701416,3.3798019886016846
5_36,0.12857699394226074,0.9393055438995361,1.2242157459259033,0.3576333522796631,0.11774349212646484,0.38309478759765625,3.3733203411102295
5_37,0.12981605529785156,0.9588227272033691,1.2230119705200195,0.36179447174072266,0.11755824089050293,0.38779473304748535,3.4094464778900146
5_38,0.12955069541931152,0.9489281177520752,1.2227718830108643,0.3587932586669922,0.11935663223266602,0.3816683292388916,3.3907532691955566
5_39,0.13215184211730957,0.9587571620941162,1.2572269439697266,0.36635422706604004,0.11884808540344238,0.3869445323944092,3.448845863342285
5_40,0.1223609447479248,0.9619007110595703,1.2720746994018555,0.36956334114074707,0.11994290351867676,0.3867495059967041,3.466071844100952
6_1,0.1306607723236084,0.9739742279052734,1.2704577445983887,0.36493396759033203,0.1190645694732666,0.38945865631103516,3.4839327335357666
6_2,0.14687180519104004,0.9498510360717773,1.2316668033599854,0.363649845123291,0.1179819107055664,0.3968632221221924,3.422431230545044
6_3,0.14742779731750488,0.95754075050354,1.2148973941802979,0.35942769050598145,0.11745929718017578,0.38843321800231934,3.3904685974121094
6_4,0.1425626277923584,0.9510793685913086,1.2236452102661133,0.36157989501953125,0.11649203300476074,0.38211774826049805,3.394615411758423
6_5,0.13927674293518066,0.9525859355926514,1.2309424877166748,0.3637402057647705,0.11885309219360352,0.3894767761230469,3.4089460372924805
6_6,0.14423465728759766,0.9611563682556152,1.222904920578003,0.362152099609375,0.11932849884033203,0.3904895782470703,3.4953818321228027
6_7,0.14413738250732422,0.9693388938903809,1.2581212520599365,0.36719799041748047,0.11925601959228516,0.38898491859436035,3.4620327949523926
6_8,0.14518499374389648,0.9538881778717041,1.2306678295135498,0.359450101852417,0.11822819709777832,0.3965620994567871,3.4205358028411865
6_9,0.14721965789794922,0.9455277919769287,1.2169458866119385,0.35672974586486816,0.11608624458312988,0.38100433349609375,3.3724582195281982
6_10,0.13952183723449707,0.9396843910217285,1.2207932472229004,0.36157989501953125,0.11609649658203125,0.3794684410095215,3.377350330352783
6_11,0.15224027633666992,0.9534895420074463,1.2204771041870117,0.3590214252471924,0.11661481857299805,0.3867146968841553,3.397726535797119
6_12,0.14135456085205078,0.9508774280548096,1.210219144821167,0.360823392868042,0.11665081977844238,0.3817284107208252,3.37605881690979
6_13,0.14780569076538086,0.967902660369873,1.257349967956543,0.3651747703552246,0.11993765830993652,0.38605737686157227,3.455615282058716
6_14,0.1423027515411377,0.9521298408508301,1.220264196395874,0.36247825622558594,0.11653947830200195,0.38557982444763184,3.3939027786254883
6_15,0.1403517723083496,0.9578473567962646,1.2171103954315186,0.3624587059020996,0.11693763732910156,0.38542914390563965,3.3991456031799316
6_16,0.1427164077758789,0.9502570629119873,1.2149693965911865,0.3612697124481201,0.11722326278686523,0.3838968276977539,3.385937213897705
6_17,0.1441969871520996,0.9517912864685059,1.227461576461792,0.36022138595581055,0.11677145957946777,0.38376593589782715,3.3965625762939453
6_18,0.14192819595336914,0.9489955902099609,1.2071080207824707,0.3612251281738281,0.11790728569030762,0.3891618251800537,3.3828561305999756
6_19,0.14374399185180664,0.9583885669708252,1.2220196723937988,0.3594503402709961,0.11647868156433105,0.384030818939209,3.394801616668701
6_20,0.14453983306884766,0.9471135139465332,1.2167916297912598,0.36165714263916016,0.1174459457397461,0.3911142349243164,3.396972179412842
6_21,0.14323854446411133,0.9577884674072266,1.2326486110687256,0.36638402938842773,0.11920619010925293,0.3974909782409668,3.455533027648926
6_22,0.14646291732788086,0.9539296627044678,1.2183136940002441,0.3591313362121582,0.11571216583251953,0.38306260108947754,3.394534111022949
6_23,0.14225411415100098,0.9816863536834717,1.2611663341522217,0.3734586238861084,0.11972999572753906,0.39957547187805176,3.498290777206421
6_24,0.15133047103881836,0.9732115268707275,1.2443580627441406,0.36547088623046875,0.11995100975036621,0.3961300849914551,3.462620735168457
6_25,0.14771103858947754,1.0334153175354004,1.2567744255065918,0.36674022674560547,0.1194908618927002,0.3963608741760254,3.5439651012420654
6_26,0.14190149307250977,0.9706780910491943,1.2185163497924805,0.36301660537719727,0.11772441864013672,0.3876924514770508,3.4166622161865234
6_27,0.1477375030517578,0.9462745189666748,1.221668004989624,0.35919857025146484,0.11679363250732422,0.39028072357177734,3.395357847213745
6_28,0.1462557315826416,0.9591693878173828,1.2276062965393066,0.3654780387878418,0.11937451362609863,0.3888518810272217,3.4190258979797363
6_29,0.1319119930267334,0.9561288356781006,1.2215120792388916,0.36123180389404297,0.11722397804260254,0.3802604675292969,3.3983750343322754
6_30,0.1493995189666748,0.9545881748199463,1.2142653465270996,0.36087727546691895,0.11641359329223633,0.385284423828125,3.3838672637939453
6_31,0.13152813911437988,0.9630031585693359,1.231616497039795,0.3643920421600342,0.11844038963317871,0.39246368408203125,3.440347671508789
6_32,0.130540132522583,0.9961023330688477,1.2567856311798096,0.3688998222351074,0.1194155216217041,0.39409852027893066,3.5030770301818848
6_33,0.12888264656066895,0.9512708187103271,1.214601993560791,0.36022377014160156,0.11697936058044434,0.3976552486419678,3.397347927093506
6_34,0.12874054908752441,0.9693970680236816,1.228151559829712,0.36849069595336914,0.1176598072052002,0.3901100158691406,3.4364094734191895
6_35,0.12776684761047363,0.9533712863922119,1.2198667526245117,0.360429048538208,0.11672592163085938,0.3862462043762207,3.3953850269317627
6_36,0.13059782981872559,0.9800913333892822,1.2519268989562988,0.3704495429992676,0.11965703964233398,0.3894650936126709,3.474184036254883
6_37,0.12780046463012695,0.9522464275360107,1.2151331901550293,0.36122846603393555,0.11797618865966797,0.3853287696838379,3.387572765350342
6_38,0.12746381759643555,0.9670655727386475,1.2352595329284668,0.3614232540130615,0.11667275428771973,0.3848428726196289,3.4258694648742676
6_39,0.1259019374847412,0.9558207988739014,1.2113323211669922,0.3649742603302002,0.11839413642883301,0.3875868320465088,3.397690534591675
6_40,0.11912322044372559,0.9469847679138184,1.215721845626831,0.36323118209838867,0.11712789535522461,0.38604736328125,3.389761447906494
7_1,0.12935137748718262,0.9543328285217285,1.2180304527282715,0.36620259284973145,0.11707019805908203,0.39295220375061035,3.4134626388549805
7_2,0.14665007591247559,0.9612488746643066,1.2165436744689941,0.3636739253997803,0.1178586483001709,0.3940863609313965,3.4111368656158447
7_3,0.14705634117126465,0.9601995944976807,1.2190065383911133,0.36096930503845215,0.11680173873901367,0.384662389755249,3.4024341106414795
7_4,0.14325881004333496,0.9797723293304443,1.2177600860595703,0.3634819984436035,0.11857461929321289,0.3856499195098877,3.4285900592803955
7_5,0.14530658721923828,0.9619226455688477,1.2244179248809814,0.3670969009399414,0.11831307411193848,0.3932986259460449,3.424901247024536
7_6,0.14404654502868652,0.9704887866973877,1.2203609943389893,0.3644258975982666,0.1172800064086914,0.39002037048339844,3.4290337562561035
7_7,0.1349170207977295,0.972400426864624,1.2313892841339111,0.3647747039794922,0.1200876235961914,0.3985893726348877,3.455881118774414
7_8,0.1486797332763672,0.9560739994049072,1.216484785079956,0.3637351989746094,0.11720132827758789,0.38725876808166504,3.410741090774536
7_9,0.1447134017944336,0.9807846546173096,1.2287695407867432,0.36662864685058594,0.11753320693969727,0.3861196041107178,3.450352668762207
7_10,0.15014386177062988,0.9886212348937988,1.2528736591339111,0.37079596519470215,0.1206660270690918,0.39609742164611816,3.495638608932495
7_11,0.14250707626342773,0.9771585464477539,1.245800256729126,0.371917724609375,0.12055611610412598,0.3867607116699219,3.4633102416992188
7_12,0.14388513565063477,0.9770033359527588,1.2333741188049316,0.36878132820129395,0.11963438987731934,0.3952059745788574,3.4568891525268555
7_13,0.1482408046722412,0.9739837646484375,1.2216079235076904,0.36836695671081543,0.11980462074279785,0.39613771438598633,3.440903425216675
7_14,0.14873814582824707,0.9763891696929932,1.2289292812347412,0.3657855987548828,0.11954069137573242,0.3940417766571045,3.447265386581421
7_15,0.14697790145874023,0.9714906215667725,1.221247911453247,0.3692965507507324,0.11901450157165527,0.40058255195617676,3.456005096435547
7_16,0.1449143886566162,0.9614312648773193,1.2276573181152344,0.36502623558044434,0.11899137496948242,0.39653539657592773,3.43800687789917
7_17,0.14201664924621582,0.9892385005950928,1.2408506870269775,0.37278079986572266,0.12148904800415039,0.4048914909362793,3.500553607940674
7_18,0.14527320861816406,0.9969601631164551,1.259361982345581,0.3720133304595947,0.12070822715759277,0.40253376960754395,3.5231852531433105
7_19,0.1371605396270752,0.9927740097045898,1.2453439235687256,0.37211036682128906,0.12032270431518555,0.39719724655151367,3.4965932369232178
7_20,0.15131115913391113,0.9663121700286865,1.2227206230163574,0.3646385669708252,0.1175684928894043,0.3906073570251465,3.423011064529419
7_21,0.14197659492492676,0.9919617176055908,1.2432689666748047,0.37276554107666016,0.12012171745300293,0.3938016891479492,3.495002508163452
7_22,0.1472921371459961,0.9681649208068848,1.222376823425293,0.36732912063598633,0.11780333518981934,0.3842654228210449,3.4181714057922363
7_23,0.15184879302978516,0.9819700717926025,1.242823839187622,0.36971092224121094,0.12037014961242676,0.3937063217163086,3.4817583560943604
7_24,0.1426076889038086,0.9737160205841064,1.2223808765411377,0.3652215003967285,0.1186676025390625,0.3850681781768799,3.4270682334899902
7_25,0.1508340835571289,0.9819645881652832,1.2443101406097412,0.37511324882507324,0.12112545967102051,0.39698314666748047,3.489954710006714
7_26,0.15630555152893066,0.9854898452758789,1.2550380229949951,0.3735237121582031,0.12182855606079102,0.4050629138946533,3.5098178386688232
7_27,0.14041471481323242,1.0002861022949219,1.2602360248565674,0.37357473373413086,0.12175107002258301,0.4006509780883789,3.5287444591522217
7_28,0.14358997344970703,0.9882869720458984,1.2587859630584717,0.37364768981933594,0.12048745155334473,0.40143465995788574,3.5168750286102295
7_29,0.14229798316955566,0.9673855304718018,1.2050843238830566,0.3677217960357666,0.11933588981628418,0.3876357078552246,3.40766978263855
7_30,0.14641785621643066,0.9919588565826416,1.2602839469909668,0.37307262420654297,0.12138819694519043,0.4034411907196045,3.5195281505584717
7_31,0.1330585479736328,0.9869287014007568,1.23728609085083,0.37558913230895996,0.12117934226989746,0.3955543041229248,3.497622489929199
7_32,0.13266372680664062,0.9843368530273438,1.2356035709381104,0.3689723014831543,0.12207651138305664,0.4035353660583496,3.477292060852051
7_33,0.1282024383544922,0.9793457984924316,1.207216501235962,0.36801981925964355,0.11826753616333008,0.39560770988464355,3.443225383758545
7_34,0.12923359870910645,0.9824488162994385,1.240278720855713,0.3704822063446045,0.11980462074279785,0.3943510055541992,3.4780807495117188
7_35,0.13198137283325195,0.9960739612579346,1.2530157566070557,0.3766443729400635,0.12100720405578613,0.4039008617401123,3.522146463394165
7_36,0.13233566284179688,0.9698574542999268,1.2247087955474854,0.36776280403137207,0.11854863166809082,0.393704891204834,3.4379663467407227
7_37,0.12753057479858398,0.9617877006530762,1.2022390365600586,0.3725087642669678,0.11894869804382324,0.39351606369018555,3.4244046211242676
7_38,0.13015007972717285,1.002835988998413,1.2741146087646484,0.3733646869659424,0.12146401405334473,0.3959074020385742,3.5288805961608887
7_39,0.1304774284362793,0.9693942070007324,1.2024612426757812,0.3695719242095947,0.11893343925476074,0.3906402587890625,3.419546604156494
7_40,0.12276554107666016,0.9835302829742432,1.3002755641937256,0.37038540840148926,0.11932682991027832,0.39507269859313965,3.5367605686187744
8_1,0.13237404823303223,0.9713420867919922,1.2095158100128174,0.3681221008300781,0.11785435676574707,0.40035200119018555,3.4460887908935547
8_2,0.13469505310058594,0.9691972732543945,1.2232956886291504,0.37210607528686523,0.11895132064819336,0.390078067779541,3.439709424972534
8_3,0.13437247276306152,0.9997115135192871,1.2395572662353516,0.37567687034606934,0.12129998207092285,0.3995823860168457,3.5878493785858154
8_4,0.14258933067321777,0.9710297584533691,1.2231953144073486,0.367112398147583,0.11792969703674316,0.39122796058654785,3.436992883682251
