step,train_time,quantize_time,encrypt_time,aggregate_time,decrypt_time,dequantize_time,elasp_time,elapsed time
4_160,0.2372138500213623,1684942969.2462602,0.4447963237762451,0.12850236892700195,0.037105560302734375,0.7954955101013184,13.040163040161133
4_161,0.23203587532043457,1684942982.7863278,0.4475436210632324,0.1290132999420166,0.03717613220214844,0.7956643104553223,13.09941577911377
4_162,0.23208141326904297,1684942996.262325,0.4348032474517822,0.12809300422668457,0.036339521408081055,0.7626175880432129,12.579056739807129
4_163,0.23172450065612793,1684943009.28627,0.4416365623474121,0.1282365322113037,0.03675341606140137,0.7692954540252686,12.56708812713623
4_164,0.23575305938720703,1684943022.4178689,0.4445319175720215,0.1309823989868164,0.03685951232910156,0.7986197471618652,13.043909072875977
4_165,0.24237942695617676,1684943035.854839,0.44022369384765625,0.12725281715393066,0.03625607490539551,0.7671804428100586,12.620593786239624
4_166,0.23848247528076172,1684943048.949997,0.4364931583404541,0.1272449493408203,0.036455631256103516,0.7671253681182861,12.598663806915283
4_167,0.24030089378356934,1684943062.102249,0.4517683982849121,0.13190937042236328,0.03718280792236328,0.7990357875823975,13.047189950942993
4_168,0.23868656158447266,1684943075.5416265,0.4370236396789551,0.12725400924682617,0.03643178939819336,0.7667562961578369,12.593586683273315
4_169,0.2388465404510498,1684943088.5210657,0.43877100944519043,0.12580466270446777,0.036244869232177734,0.7679929733276367,12.41423225402832
4_170,0.22916746139526367,1684943101.4633157,0.4373960494995117,0.12693095207214355,0.03661179542541504,0.7673342227935791,12.619941711425781
4_171,0.23650479316711426,1684943114.5269222,0.43894457817077637,0.12680602073669434,0.0363469123840332,0.7683107852935791,12.556889533996582
4_172,0.23674678802490234,1684943127.6496997,0.4511606693267822,0.12827825546264648,0.03764939308166504,0.7965183258056641,13.017473697662354
5_1,0.23641705513000488,1684943149.5840924,0.4790802001953125,0.15360760688781738,0.03818249702453613,0.7959945201873779,13.140813112258911
5_2,0.24646997451782227,1684943163.1058853,0.44358229637145996,0.12799525260925293,0.03692054748535156,0.760490894317627,12.599842071533203
5_3,0.24956417083740234,1684943176.2110538,0.44884419441223145,0.12661242485046387,0.03644514083862305,0.7646939754486084,12.605618000030518
5_4,0.2532949447631836,1684943189.2781765,0.4438817501068115,0.12712717056274414,0.0366816520690918,0.762890100479126,12.508657693862915
5_5,0.2505519390106201,1684943202.3827288,0.45197534561157227,0.12853002548217773,0.03904366493225098,0.7933251857757568,13.005285024642944
5_6,0.24268674850463867,1684943215.8087778,0.4416062831878662,0.12942194938659668,0.036652326583862305,0.763484001159668,12.59985089302063
5_7,0.2481698989868164,1684943228.8963914,0.4435868263244629,0.12641048431396484,0.03626275062561035,0.7643647193908691,12.554155111312866
5_8,0.2512702941894531,1684943241.9561787,0.43883538246154785,0.12569332122802734,0.03650522232055664,0.7634165287017822,12.5678231716156
5_9,0.24560308456420898,1684943255.003302,0.44015026092529297,0.12636828422546387,0.03636884689331055,0.7682323455810547,12.54693078994751
5_10,0.24364542961120605,1684943268.0519454,0.44016456604003906,0.12661409378051758,0.03633546829223633,0.7607147693634033,12.551777601242065
5_11,0.242326021194458,1684943281.1289182,0.4407083988189697,0.12663483619689941,0.03640389442443848,0.7630181312561035,12.600234746932983
5_12,0.2503526210784912,1684943294.3079019,0.44861674308776855,0.1299276351928711,0.03718376159667969,0.7907531261444092,13.077374458312988
5_13,0.242476224899292,1684943307.7656727,0.43813109397888184,0.12711858749389648,0.0378117561340332,0.7627289295196533,12.529104709625244
5_14,0.24422621726989746,1684943320.9009614,0.44920778274536133,0.130476713180542,0.03746390342712402,0.813913106918335,13.058105230331421
5_15,0.2538032531738281,1684943334.4771087,0.44870853424072266,0.1308300495147705,0.037566423416137695,0.79555344581604,13.0457124710083
5_16,0.24909162521362305,1684943347.9134164,0.43813014030456543,0.12628698348999023,0.0369572639465332,0.762885332107544,12.597986221313477
5_17,0.23546504974365234,1684943360.9918768,0.43544673919677734,0.12640380859375,0.03645944595336914,0.7617228031158447,12.586030721664429
5_18,0.23938751220703125,1684943374.0767992,0.43854522705078125,0.12641143798828125,0.036396026611328125,0.7634315490722656,12.642531156539917
5_19,0.23556113243103027,1684943387.1660771,0.4401359558105469,0.12780547142028809,0.037012338638305664,0.7664012908935547,12.56731128692627
5_20,0.23783588409423828,1684943400.1985104,0.4408135414123535,0.12699270248413086,0.036955833435058594,0.7620134353637695,12.57883095741272
5_21,0.2489485740661621,1684943413.3001623,0.4369375705718994,0.1269388198852539,0.03634476661682129,0.7638788223266602,12.60922384262085
5_22,0.23590660095214844,1684943426.3506112,0.4363110065460205,0.126176118850708,0.03644251823425293,0.762493371963501,12.493258714675903
5_23,0.23752307891845703,1684943439.4529111,0.44664525985717773,0.1317000389099121,0.0371401309967041,0.7923362255096436,13.024493217468262
5_24,0.2434384822845459,1684943452.95625,0.4478914737701416,0.12878966331481934,0.03756999969482422,0.7955710887908936,13.023933172225952
5_25,0.23699665069580078,1684943466.3447409,0.4384582042694092,0.12664413452148438,0.03672480583190918,0.7670283317565918,12.519718885421753
5_26,0.23652434349060059,1684943479.3808846,0.43640685081481934,0.12662100791931152,0.0368044376373291,0.7766125202178955,12.606109857559204
5_27,0.2447059154510498,1684943492.5529542,0.4541473388671875,0.12894344329833984,0.037140846252441406,0.796140193939209,13.044440031051636
5_28,0.24199748039245605,1684943506.006013,0.4419443607330322,0.12733912467956543,0.03655648231506348,0.7621622085571289,12.58633041381836
5_29,0.23947858810424805,1684943519.1721942,0.44889140129089355,0.1297473907470703,0.037140846252441406,0.7942006587982178,13.07352876663208
5_30,0.24299216270446777,1684943532.6333122,0.43415260314941406,0.12748003005981445,0.03656911849975586,0.7621736526489258,12.60615062713623
5_31,0.2377309799194336,1684943545.7257712,0.4413149356842041,0.1291191577911377,0.036908626556396484,0.7658004760742188,12.600042581558228
5_32,0.24686193466186523,1684943558.8242898,0.4376037120819092,0.12819242477416992,0.03681159019470215,0.7642087936401367,12.611469507217407
5_33,0.23941850662231445,1684943571.9395204,0.4439539909362793,0.12832283973693848,0.03630781173706055,0.7668335437774658,12.647915363311768
5_34,0.24364876747131348,1684943585.0500417,0.4396793842315674,0.12649846076965332,0.03729581832885742,0.7627625465393066,12.59244966506958
5_35,0.23653626441955566,1684943598.133235,0.4416234493255615,0.12735843658447266,0.0368344783782959,0.7644195556640625,12.614176988601685
5_36,0.238037109375,1684943611.327898,0.44475460052490234,0.12976408004760742,0.037423133850097656,0.7902038097381592,13.016567707061768
5_37,0.23450493812561035,1684943624.6933274,0.4367372989654541,0.1265416145324707,0.038411617279052734,0.7594425678253174,12.572051525115967
5_38,0.2462010383605957,1684943637.7611752,0.43355393409729004,0.12916827201843262,0.03647422790527344,0.7575159072875977,12.584078788757324
5_39,0.24351191520690918,1684943650.8325758,0.438262939453125,0.1285552978515625,0.036206722259521484,0.7597126960754395,12.59066653251648
5_40,0.23365306854248047,1684943663.8877268,0.4340846538543701,0.12674188613891602,0.03635048866271973,0.7595639228820801,12.592219591140747
5_41,0.2420637607574463,1684943677.0482519,0.44838380813598633,0.12874460220336914,0.0382237434387207,0.7955632209777832,12.998438596725464
5_42,0.2374894618988037,1684943690.474971,0.4334542751312256,0.1277148723602295,0.036885976791381836,0.7626450061798096,12.593229293823242
5_43,0.24105024337768555,1684943703.5462406,0.43722105026245117,0.12784290313720703,0.03629040718078613,0.7698533535003662,12.576985597610474
5_44,0.23973488807678223,1684943716.5762055,0.43439531326293945,0.12620282173156738,0.03642630577087402,0.7649292945861816,12.55858039855957
5_45,0.2372128963470459,1684943729.6691444,0.44055962562561035,0.1260383129119873,0.03721904754638672,0.7650043964385986,12.59293508529663
5_46,0.23983240127563477,1684943742.7449508,0.4322805404663086,0.12850451469421387,0.03651309013366699,0.7642240524291992,12.608823537826538
5_47,0.24006032943725586,1684943755.9102898,0.4532451629638672,0.12854647636413574,0.037084341049194336,0.793710470199585,13.0582435131073
5_48,0.2407529354095459,1684943769.3805356,0.4289364814758301,0.12689948081970215,0.036572933197021484,0.7593612670898438,12.570850133895874
5_49,0.23982453346252441,1684943782.4286723,0.4411933422088623,0.12652206420898438,0.03646349906921387,0.7582414150238037,12.570716857910156
5_50,0.23411941528320312,1684943795.6122289,0.46323657035827637,0.15319204330444336,0.04111886024475098,0.7689962387084961,13.005717992782593
5_51,0.2443857192993164,1684943809.1017437,0.4928762912750244,0.12916254997253418,0.036888837814331055,0.7674822807312012,13.114920854568481
5_52,0.2400655746459961,1684943822.5678322,0.43421220779418945,0.12865662574768066,0.03678607940673828,0.7626104354858398,12.600401639938354
5_53,0.2332003116607666,1684943835.59747,0.46775174140930176,0.12647676467895508,0.036448001861572266,0.7745215892791748,12.57221531867981
5_54,0.2387232780456543,1684943848.6975899,0.43358945846557617,0.12680745124816895,0.03657650947570801,0.7600877285003662,12.56417727470398
5_55,0.24349188804626465,1684943861.742979,0.44171810150146484,0.12966370582580566,0.03663015365600586,0.7605977058410645,12.578399419784546
5_56,0.2383863925933838,1684943874.8037798,0.4359416961669922,0.12928271293640137,0.037238359451293945,0.7651405334472656,12.55325436592102
5_57,0.23712444305419922,1684943887.8454945,0.4406106472015381,0.1277618408203125,0.03670835494995117,0.7648539543151855,12.627568244934082
5_58,0.24638724327087402,1684943901.0374265,0.4664771556854248,0.1290876865386963,0.03719377517700195,0.7920823097229004,13.06666374206543
5_59,0.23856687545776367,1684943914.5158365,0.435283899307251,0.12627005577087402,0.03631186485290527,0.7645294666290283,12.628050327301025
5_60,0.232774019241333,1684943927.6165872,0.4517934322357178,0.12819123268127441,0.03884768486022949,0.7649226188659668,12.686665534973145
5_61,0.23814702033996582,1684943940.7453325,0.43752503395080566,0.12757635116577148,0.03717160224914551,0.7654504776000977,12.550367832183838
5_62,0.23788905143737793,1684943953.7873878,0.44086456298828125,0.12915396690368652,0.036699533462524414,0.7669074535369873,12.558728218078613
5_63,0.25970983505249023,1684943966.788188,0.4376065731048584,0.1301419734954834,0.038590192794799805,0.7648077011108398,12.47280240058899
5_64,0.24138736724853516,1684943979.9089625,0.44788670539855957,0.12917137145996094,0.037201881408691406,0.7934629917144775,13.014992952346802
5_65,0.24121522903442383,1684943993.412032,0.4586007595062256,0.13186383247375488,0.03768444061279297,0.7981908321380615,13.06514048576355
5_66,0.24676728248596191,1684944006.9833398,0.5039620399475098,0.16317987442016602,0.03962826728820801,0.8035256862640381,13.246718883514404
5_67,0.25131654739379883,1684944021.128646,0.4537360668182373,0.12932801246643066,0.0371546745300293,0.7939512729644775,13.478994607925415
5_68,0.23459863662719727,1684944034.6103375,0.4350922107696533,0.12653589248657227,0.03683662414550781,0.7664504051208496,12.646761894226074
5_69,0.23993873596191406,1684944047.7897813,0.4416697025299072,0.1299140453338623,0.036859989166259766,0.7612049579620361,12.628879308700562
5_70,0.24741673469543457,1684944060.8248944,0.4362146854400635,0.13039517402648926,0.036553144454956055,0.7627394199371338,12.542197227478027
5_71,0.24225234985351562,1684944073.8672018,0.4427614212036133,0.127640962600708,0.036498069763183594,0.7628316879272461,12.572579383850098
5_72,0.23799824714660645,1684944086.9086194,0.4378969669342041,0.1267712116241455,0.03668498992919922,0.7727177143096924,12.603799104690552
5_73,0.23842358589172363,1684944100.0633824,0.445483922958374,0.12670087814331055,0.03641796112060547,0.7613520622253418,12.66889238357544
5_74,0.23810100555419922,1684944113.2662952,0.44495534896850586,0.1288454532623291,0.03720903396606445,0.7945847511291504,13.11780309677124
5_75,0.23715925216674805,1684944126.7663167,0.44091010093688965,0.12953662872314453,0.03660321235656738,0.7612040042877197,12.59971284866333
5_76,0.2600057125091553,1684944140.7760065,0.43804216384887695,0.1298844814300537,0.03675127029418945,0.7662382125854492,13.457136869430542
5_77,0.239640474319458,1684944153.8424315,0.4443831443786621,0.1273822784423828,0.03639578819274902,0.7634377479553223,12.65131664276123
5_78,0.23600125312805176,1684944167.0742457,0.4455571174621582,0.1295473575592041,0.03781843185424805,0.7923567295074463,13.128845453262329
5_79,0.237684965133667,1684944180.6413236,0.45296573638916016,0.12908220291137695,0.03716325759887695,0.7951149940490723,13.003963947296143
5_80,0.24363398551940918,1684944194.1382008,0.445467472076416,0.12860417366027832,0.0370631217956543,0.7889566421508789,12.989574193954468
5_81,0.23667693138122559,1684944207.5059252,0.44189953804016113,0.1262962818145752,0.03618025779724121,0.7623136043548584,12.583080053329468
5_82,0.23978424072265625,1684944220.5837517,0.43419718742370605,0.12699651718139648,0.03642678260803223,0.7621595859527588,12.519417524337769
5_83,0.23800230026245117,1684944233.5900755,0.4410231113433838,0.12579751014709473,0.036333560943603516,0.7633697986602783,12.564910173416138
5_84,0.2413644790649414,1684944246.760822,0.44391751289367676,0.12898588180541992,0.037236928939819336,0.7886409759521484,13.015989780426025
5_85,0.24160313606262207,1684944260.1311638,0.44521069526672363,0.12809348106384277,0.03648090362548828,0.7632832527160645,12.499995946884155
5_86,0.23847723007202148,1684944273.1196446,0.4332120418548584,0.12687468528747559,0.03727984428405762,0.7623963356018066,12.519911766052246
5_87,0.23940348625183105,1684944286.1646879,0.4417459964752197,0.12669634819030762,0.03631234169006348,0.7613029479980469,12.615905046463013
5_88,0.24020814895629883,1684944299.1896853,0.4355020523071289,0.12623906135559082,0.036705732345581055,0.7637567520141602,12.414982795715332
5_89,0.24026203155517578,1684944312.09855,0.44321179389953613,0.1266651153564453,0.03621315956115723,0.7613379955291748,12.50264048576355
5_90,0.23965859413146973,1684944325.264103,0.44261693954467773,0.1296091079711914,0.03712320327758789,0.7901096343994141,13.066715717315674
5_91,0.23676013946533203,1684944338.589858,0.43900394439697266,0.126723051071167,0.03630781173706055,0.7651829719543457,12.35867714881897
5_92,0.23956561088562012,1684944351.4959745,0.43194031715393066,0.1278986930847168,0.03702425956726074,0.7616469860076904,12.453917741775513
5_93,0.23553824424743652,1684944364.502784,0.4401285648345947,0.1265566349029541,0.03623175621032715,0.7615077495574951,12.656853675842285
5_94,0.23801374435424805,1684944377.5688834,0.4327526092529297,0.12744593620300293,0.03681492805480957,0.764329195022583,12.45644760131836
5_95,0.24100279808044434,1684944390.5551229,0.43976402282714844,0.12648773193359375,0.03616952896118164,0.759979248046875,12.530636072158813
5_96,0.24027085304260254,1684944403.6684837,0.4419364929199219,0.1283557415008545,0.03725790977478027,0.7932238578796387,13.037156581878662
5_97,0.24004268646240234,1684944417.0985136,0.44123268127441406,0.126753568649292,0.03622603416442871,0.7620353698730469,12.56842827796936
5_98,0.24049806594848633,1684944430.1840181,0.4313995838165283,0.12634778022766113,0.03657698631286621,0.7661623954772949,12.564910650253296
5_99,0.2430095672607422,1684944443.3107235,0.44906163215637207,0.12894535064697266,0.03727388381958008,0.7921297550201416,13.043848991394043
5_100,0.24349522590637207,1684944456.7858865,0.44385528564453125,0.12889552116394043,0.03715991973876953,0.7958769798278809,12.952789306640625
5_101,0.23881292343139648,1684944470.303804,0.45053768157958984,0.12968158721923828,0.03728938102722168,0.7936556339263916,13.095444202423096
5_102,0.23995590209960938,1684944483.7522032,0.4315028190612793,0.12641334533691406,0.03896164894104004,0.7603867053985596,12.506014823913574
5_103,0.24158000946044922,1684944496.7263775,0.43801021575927734,0.126176118850708,0.036333322525024414,0.7621371746063232,12.491294145584106
5_104,0.23936963081359863,1684944509.7536,0.43042516708374023,0.12851214408874512,0.036667585372924805,0.7560555934906006,12.589728593826294
5_105,0.23638033866882324,1684944522.8099904,0.4377305507659912,0.1299450397491455,0.03617978096008301,0.761385440826416,12.565308332443237
5_106,0.2356576919555664,1684944535.8551953,0.42982053756713867,0.12927722930908203,0.03662729263305664,0.7579095363616943,12.524749040603638
5_107,0.24029064178466797,1684944548.8650978,0.4361610412597656,0.12871074676513672,0.03612804412841797,0.7601375579833984,12.56991171836853
5_108,0.24148988723754883,1684944562.0155332,0.4389619827270508,0.12880754470825195,0.0374598503112793,0.7915630340576172,13.038526773452759
5_109,0.23664021492004395,1684944575.4613914,0.4387247562408447,0.12723278999328613,0.036214351654052734,0.7569694519042969,12.636438608169556
5_110,0.23909235000610352,1684944588.6593409,0.4418511390686035,0.13047552108764648,0.037218570709228516,0.7909562587738037,13.038355112075806
5_111,0.24085688591003418,1684944602.1975605,0.4486672878265381,0.12958812713623047,0.0371396541595459,0.7986171245574951,13.094282150268555
5_112,0.24097371101379395,1684944615.6733072,0.43511486053466797,0.12685394287109375,0.03647923469543457,0.7574036121368408,12.583825588226318
5_113,0.23808670043945312,1684944628.7160707,0.43837475776672363,0.12574195861816406,0.03835177421569824,0.7595877647399902,12.543037176132202
5_114,0.24139833450317383,1684944641.767086,0.43306446075439453,0.12906622886657715,0.036676883697509766,0.7590184211730957,12.606437921524048
5_115,0.2438063621520996,1684944654.8494055,0.4402129650115967,0.1267867088317871,0.036535024642944336,0.7597029209136963,12.593473434448242
5_116,0.24187684059143066,1684944667.9193685,0.43630456924438477,0.12700366973876953,0.036245107650756836,0.7624485492706299,12.553499221801758
5_117,0.2382657527923584,1684944680.9967463,0.43734025955200195,0.12648868560791016,0.036574602127075195,0.7587380409240723,12.601138353347778
5_118,0.23828673362731934,1684944694.0489259,0.43617844581604004,0.12617945671081543,0.036333560943603516,0.7619998455047607,12.552048921585083
5_119,0.23942041397094727,1684944707.0909514,0.4396235942840576,0.12683629989624023,0.03632855415344238,0.7644073963165283,12.594387531280518
5_120,0.23624587059020996,1684944720.1250226,0.437502384185791,0.1265113353729248,0.036267995834350586,0.7639436721801758,12.513672828674316
5_121,0.23627328872680664,1684944733.120969,0.43752455711364746,0.12579941749572754,0.03628182411193848,0.7652153968811035,12.51128077507019
5_122,0.23663020133972168,1684944746.250121,0.44579315185546875,0.1286921501159668,0.03728485107421875,0.7914810180664062,13.060384750366211
5_123,0.2397150993347168,1684944759.6474721,0.4414255619049072,0.12738847732543945,0.03628134727478027,0.7631220817565918,12.491165399551392
5_124,0.23984789848327637,1684944772.6693294,0.4400613307952881,0.12688517570495605,0.03675484657287598,0.7610902786254883,12.581997394561768
5_125,0.23682165145874023,1684944785.8068497,0.4492766857147217,0.12902212142944336,0.03718090057373047,0.7934041023254395,13.054883241653442
5_126,0.23993349075317383,1684944799.2290578,0.4361226558685303,0.12633371353149414,0.03676176071166992,0.7636265754699707,12.48233699798584
5_127,0.2384660243988037,1684944812.3421743,0.4493896961212158,0.13006806373596191,0.03729248046875,0.800203800201416,13.062048435211182
5_128,0.2394390106201172,1684944825.7637687,0.43485498428344727,0.1290416717529297,0.03665018081665039,0.7636017799377441,12.598777055740356
5_129,0.24039530754089355,1684944838.8468487,0.4416530132293701,0.13385939598083496,0.03621506690979004,0.7623071670532227,12.547139167785645
5_130,0.24371957778930664,1684944851.9128501,0.4370102882385254,0.1279914379119873,0.03678250312805176,0.7634975910186768,12.582139015197754
5_131,0.23828339576721191,1684944865.0464504,0.4468109607696533,0.12925434112548828,0.037372589111328125,0.7934393882751465,12.991859197616577
5_132,0.24294161796569824,1684944878.4623568,0.43239450454711914,0.1264505386352539,0.03640484809875488,0.7598714828491211,12.612411737442017
5_133,0.2365708351135254,1684944891.556517,0.4397566318511963,0.12758088111877441,0.03633928298950195,0.7615997791290283,12.602967262268066
5_134,0.23881912231445312,1684944904.6200726,0.4329257011413574,0.12707877159118652,0.03643608093261719,0.7609918117523193,12.582437753677368
5_135,0.23639369010925293,1684944917.8068063,0.45081639289855957,0.12935543060302734,0.037609100341796875,0.7936735153198242,13.115861415863037
5_136,0.23723983764648438,1684944931.3824883,0.44629740715026855,0.13013172149658203,0.03727889060974121,0.793015718460083,13.055783748626709
5_137,0.24047279357910156,1684944944.8245285,0.43910884857177734,0.12958502769470215,0.036380767822265625,0.7628254890441895,12.583871841430664
5_138,0.23719167709350586,1684944957.8987682,0.43785786628723145,0.1273953914642334,0.036412715911865234,0.7703015804290771,12.639895915985107
5_139,0.23969268798828125,1684944971.1380682,0.4484584331512451,0.1285839080810547,0.036965131759643555,0.7920756340026855,13.09041714668274
5_140,0.2415165901184082,1684944984.6225019,0.44091129302978516,0.12807798385620117,0.036974191665649414,0.7597558498382568,12.635360479354858
5_141,0.23923921585083008,1684944997.8334749,0.4471018314361572,0.1290740966796875,0.037241220474243164,0.7865643501281738,13.064725399017334
5_142,0.23801183700561523,1684945011.3796155,0.4522724151611328,0.12861013412475586,0.03872966766357422,0.794318437576294,13.055567026138306
5_143,0.24159026145935059,1684945024.925021,0.4495377540588379,0.12898802757263184,0.03692126274108887,0.7934534549713135,13.058990955352783
5_144,0.23797202110290527,1684945038.3490021,0.437589168548584,0.12582612037658691,0.03637528419494629,0.7626676559448242,12.548115730285645
5_145,0.23763060569763184,1684945051.3920054,0.43563151359558105,0.12646222114562988,0.0366365909576416,0.7599227428436279,12.556818723678589
5_146,0.23742413520812988,1684945064.429404,0.4395313262939453,0.12648630142211914,0.03637385368347168,0.7659604549407959,12.622467041015625
5_147,0.24023842811584473,1684945077.546932,0.435377836227417,0.126143217086792,0.036618709564208984,0.7585766315460205,12.58768916130066
5_148,0.24006938934326172,1684945090.7184875,0.44990110397338867,0.12900185585021973,0.037142276763916016,0.7910251617431641,13.053118228912354
5_149,0.24335765838623047,1684945104.2733357,0.444227933883667,0.12871861457824707,0.03701281547546387,0.7880117893218994,13.104491233825684
5_150,0.23937416076660156,1684945117.7682412,0.4503304958343506,0.12848448753356934,0.037720441818237305,0.7938661575317383,12.861815929412842
5_151,0.23986530303955078,1684945131.0880327,0.4361410140991211,0.12653851509094238,0.03653693199157715,0.7635312080383301,12.5643789768219
5_152,0.24054384231567383,1684945144.1523082,0.43903040885925293,0.12618136405944824,0.03644227981567383,0.7642550468444824,12.624855756759644
5_153,0.23725104331970215,1684945157.2491174,0.4377708435058594,0.1263599395751953,0.0359954833984375,0.7616143226623535,12.561525821685791
5_154,0.24231767654418945,1684945170.3214917,0.4428749084472656,0.12622952461242676,0.03634476661682129,0.7637031078338623,12.603017091751099
5_155,0.2398681640625,1684945183.4988093,0.44406580924987793,0.12996387481689453,0.03747844696044922,0.792494535446167,13.069340467453003
5_156,0.23991155624389648,1684945196.9573584,0.4423854351043701,0.12605857849121094,0.03680109977722168,0.7618658542633057,12.586578845977783
5_157,0.23330950736999512,1684945209.987919,0.43527793884277344,0.12910747528076172,0.03731989860534668,0.7613093852996826,12.545063257217407
5_158,0.2387840747833252,1684945223.086915,0.450023889541626,0.12881731986999512,0.037068843841552734,0.7963180541992188,12.970028400421143
5_159,0.23747706413269043,1684945236.5182338,0.43267297744750977,0.12755513191223145,0.036591529846191406,0.7681014537811279,12.643844604492188
5_160,0.23705768585205078,1684945249.6540499,0.43871498107910156,0.12665009498596191,0.03618931770324707,0.76436448097229,12.60496211051941
5_161,0.24164676666259766,1684945262.7031188,0.43407583236694336,0.12690210342407227,0.036223649978637695,0.7646908760070801,12.531314373016357
5_162,0.2401423454284668,1684945275.7315328,0.4388575553894043,0.12883210182189941,0.03621530532836914,0.7630081176757812,12.582040548324585
5_163,0.24118852615356445,1684945288.821265,0.43111705780029297,0.12943029403686523,0.03649020195007324,0.7600033283233643,12.594044923782349
5_164,0.23962688446044922,1684945301.9009461,0.4397773742675781,0.12749457359313965,0.03639936447143555,0.758246898651123,12.612200021743774
5_165,0.23671436309814453,1684945315.1053164,0.44406819343566895,0.12929892539978027,0.03718829154968262,0.7951469421386719,13.101853609085083
5_166,0.23842430114746094,1684945328.6976004,0.4495871067047119,0.1290888786315918,0.03749656677246094,0.7977080345153809,13.079010725021362
5_167,0.237105131149292,1684945342.1453855,0.4366922378540039,0.12652969360351562,0.036290645599365234,0.7606222629547119,12.560596227645874
5_168,0.232468843460083,1684945355.1884668,0.44301319122314453,0.12671160697937012,0.0364534854888916,0.760596513748169,12.595795631408691
5_169,0.24239587783813477,1684945368.2728312,0.43390345573425293,0.12575411796569824,0.03645443916320801,0.7620902061462402,12.585342407226562
5_170,0.23405981063842773,1684945381.32151,0.43651413917541504,0.125809907913208,0.03639101982116699,0.7657358646392822,12.584529399871826
5_171,0.24145865440368652,1684945394.4686677,0.4433410167694092,0.13020110130310059,0.03724408149719238,0.7923157215118408,13.014834880828857
5_172,0.2412261962890625,1684945407.9183533,0.4396395683288574,0.12575840950012207,0.03631877899169922,0.7678267955780029,12.671319723129272
6_1,0.23597955703735352,1684945429.2499044,0.4337038993835449,0.12652993202209473,0.036246299743652344,0.7642636299133301,12.480376958847046
6_2,0.25826454162597656,1684945442.300763,0.43700432777404785,0.1270885467529297,0.03647971153259277,0.7653636932373047,12.640654563903809
6_3,0.25083041191101074,1684945455.4599276,0.43286681175231934,0.12685275077819824,0.03667283058166504,0.7612357139587402,12.599940538406372
6_4,0.25354743003845215,1684945468.5186417,0.4365253448486328,0.1257002353668213,0.036202430725097656,0.7655513286590576,12.508455753326416
6_5,0.2512640953063965,1684945481.6867564,0.5807404518127441,0.18141531944274902,0.05520892143249512,0.8946990966796875,205.88368010520935
6_6,0.26363229751586914,1684945688.9348364,0.45786380767822266,0.1294701099395752,0.03665328025817871,0.7624056339263916,13.663697242736816
6_7,0.24417877197265625,1684945702.2786982,0.450512170791626,0.1310579776763916,0.03731226921081543,0.7939445972442627,12.966229677200317
6_8,0.2516920566558838,1684945715.7344131,0.439422607421875,0.12990260124206543,0.036628007888793945,0.7690486907958984,12.725642204284668
6_9,0.2507169246673584,1684945728.936807,0.44942378997802734,0.1266641616821289,0.036482810974121094,0.7668323516845703,12.616750001907349
6_10,0.23696541786193848,1684945742.0482824,0.4512052536010742,0.12652945518493652,0.036635398864746094,0.7658650875091553,12.598302364349365
6_11,0.25093841552734375,1684945755.1437025,0.4394192695617676,0.12915968894958496,0.03642702102661133,0.7653210163116455,12.57362961769104
6_12,0.25588464736938477,1684945768.2492394,0.4382035732269287,0.12959980964660645,0.03694963455200195,0.7654883861541748,12.642473459243774
6_13,0.2446446418762207,1684945781.3985286,0.44949865341186523,0.12977099418640137,0.03639936447143555,0.7632496356964111,12.665194034576416
6_14,0.24687457084655762,1684945794.641829,0.4478180408477783,0.1298537254333496,0.037392616271972656,0.7915146350860596,13.024603128433228
6_15,0.2438497543334961,1684945808.096509,0.4529869556427002,0.13097047805786133,0.03753209114074707,0.7941596508026123,13.33220386505127
6_16,0.25087809562683105,1684945821.9401681,0.43743348121643066,0.1267549991607666,0.03767538070678711,0.7713181972503662,12.682047843933105
6_17,0.24362778663635254,1684945835.117598,0.44101428985595703,0.13659358024597168,0.03685426712036133,0.7650868892669678,12.626146078109741
6_18,0.2375812530517578,1684945848.2118778,0.4395897388458252,0.12735271453857422,0.03681015968322754,0.7669179439544678,12.624423503875732
6_19,0.23465728759765625,1684945861.3738215,0.43926143646240234,0.13042354583740234,0.03645777702331543,0.767988920211792,12.700962543487549
6_20,0.23807954788208008,1684945874.5691504,0.46095800399780273,0.1353929042816162,0.03772401809692383,0.8047120571136475,13.10187029838562
6_21,0.23862600326538086,1684945888.0877678,0.4420177936553955,0.12912917137145996,0.03645515441894531,0.7804090976715088,12.665776252746582
6_22,0.24229192733764648,1684945901.352184,0.45207691192626953,0.12903285026550293,0.039540767669677734,0.7971782684326172,13.105411767959595
6_23,0.23881220817565918,1684945914.817965,0.437206506729126,0.12934064865112305,0.036247968673706055,0.7651002407073975,12.607409954071045
6_24,0.23951482772827148,1684945927.8953795,0.4376413822174072,0.12738442420959473,0.037024497985839844,0.7676558494567871,12.59996509552002
6_25,0.23441028594970703,1684945941.073747,0.4496879577636719,0.12982511520385742,0.03828072547912598,0.7975199222564697,13.145924806594849
6_26,0.23306608200073242,1684945954.6099293,0.4330482482910156,0.12686610221862793,0.0367131233215332,0.7728703022003174,12.632490873336792
6_27,0.23942923545837402,1684945967.725957,0.4385948181152344,0.12966251373291016,0.03695559501647949,0.7634313106536865,12.618226289749146
