step,train_time,quantize_time,encrypt_time,aggregate_time,decrypt_time,dequantize_time,elasp_time,elapsed time
1_42,0.23542046546936035,3.33679461479187,4.241338014602661,1.072462797164917,0.3532388210296631,1.234654426574707,11.294019222259521
1_43,0.2339613437652588,3.3197267055511475,4.119053840637207,1.0821588039398193,0.3583204746246338,1.242915391921997,11.187575817108154
1_44,0.23287701606750488,3.2914047241210938,4.109868288040161,1.1118342876434326,0.35894322395324707,1.264002799987793,11.204688549041748
1_45,0.23172569274902344,3.4148285388946533,4.059219121932983,1.3074607849121094,0.36239147186279297,1.2634835243225098,11.487566709518433
1_46,0.23355984687805176,3.4259228706359863,4.246009349822998,1.096766471862793,0.36273670196533203,1.2784380912780762,11.496894121170044
1_47,0.23465943336486816,3.339890956878662,3.930624485015869,1.0610976219177246,0.35466647148132324,1.2346973419189453,10.987157106399536
1_48,0.2291882038116455,3.2498772144317627,3.915109634399414,1.056861162185669,0.3540222644805908,1.2338347434997559,10.866488218307495
1_49,0.23593807220458984,3.444343090057373,4.058725357055664,1.0849847793579102,0.36237525939941406,1.2502129077911377,11.25243353843689
1_50,0.2366180419921875,3.3809282779693604,4.075546979904175,1.0763418674468994,0.3589301109313965,1.262439489364624,11.221971273422241
1_51,0.23519468307495117,3.338340997695923,3.9421510696411133,1.0602433681488037,0.35179853439331055,1.2391014099121094,10.992936134338379
1_52,0.2367706298828125,3.3147099018096924,3.905916452407837,1.054826021194458,0.35281968116760254,1.2373313903808594,10.926915407180786
1_53,0.22694993019104004,3.4256715774536133,3.9398040771484375,1.058800458908081,0.35204482078552246,1.2431275844573975,11.076698303222656
1_54,0.23287749290466309,3.415550470352173,4.064109802246094,1.079432487487793,0.36036109924316406,1.263336420059204,11.258787393569946
1_55,0.23779296875,3.4453654289245605,4.046576261520386,1.083646297454834,0.3624551296234131,1.2684025764465332,11.267208814620972
1_56,0.23776459693908691,3.35009503364563,4.12550163269043,1.0811519622802734,0.3629577159881592,1.2575128078460693,11.246396541595459
1_57,0.23203539848327637,3.346388816833496,3.9512524604797363,1.0574345588684082,0.35355687141418457,1.2487187385559082,11.009125709533691
1_58,0.23378729820251465,3.3398663997650146,3.907012701034546,1.0532832145690918,0.3510448932647705,1.2358791828155518,10.935230731964111
1_59,0.23426318168640137,3.2578835487365723,3.918869733810425,1.06479811668396,0.3540799617767334,1.2352509498596191,10.894261837005615
1_60,0.2313976287841797,3.313119888305664,3.981584310531616,1.0602900981903076,0.35411500930786133,1.232489824295044,10.992379903793335
1_61,0.23614978790283203,3.3170058727264404,3.9433257579803467,1.0621757507324219,0.3531970977783203,1.236365795135498,10.971178770065308
1_62,0.23496317863464355,3.332657814025879,3.9181711673736572,1.0663940906524658,0.35580015182495117,1.2354955673217773,10.95959210395813
1_63,0.2311995029449463,3.348266363143921,3.9996845722198486,1.2478604316711426,0.35353946685791016,1.235736608505249,11.243978023529053
1_64,0.235335111618042,3.3830478191375732,3.9407236576080322,1.0695035457611084,0.3567514419555664,1.2490594387054443,11.068833589553833
1_65,0.22956037521362305,3.3907899856567383,3.919910430908203,1.0632216930389404,0.3542935848236084,1.2352221012115479,11.023432970046997
1_66,0.2338545322418213,3.361067533493042,3.915574550628662,1.063786268234253,0.35425782203674316,1.2405071258544922,10.997334718704224
1_67,0.2318096160888672,3.281216621398926,3.9159841537475586,1.0723731517791748,0.35712504386901855,1.2415659427642822,10.935563087463379
1_68,0.2301316261291504,3.4687998294830322,4.054483413696289,1.0843582153320312,0.3631570339202881,1.2637927532196045,11.314234256744385
1_69,0.23391318321228027,3.3750252723693848,3.905902624130249,1.056264877319336,0.3531172275543213,1.2349791526794434,10.984714269638062
1_70,0.23343801498413086,3.443493604660034,4.041663885116577,1.0867919921875,0.36196303367614746,1.2695324420928955,11.296314477920532
1_71,0.23052501678466797,3.4137043952941895,3.999107837677002,1.2566704750061035,0.35652661323547363,1.2626066207885742,11.34873628616333
1_72,0.23430943489074707,3.3346450328826904,3.975620985031128,1.0607101917266846,0.35414743423461914,1.2337286472320557,11.006092548370361
1_73,0.23643755912780762,3.44156813621521,4.026257038116455,1.0838818550109863,0.36179637908935547,1.268059253692627,11.274792909622192
1_74,0.23860621452331543,3.381314277648926,3.9252724647521973,1.065331220626831,0.3557929992675781,1.2424921989440918,11.039268493652344
1_75,0.23201489448547363,3.3912787437438965,4.244985103607178,1.1618461608886719,0.36247825622558594,1.261040449142456,11.512896537780762
1_76,0.23325443267822266,3.3327267169952393,4.136353492736816,1.0821847915649414,0.35786008834838867,1.2380013465881348,11.217087268829346
1_77,0.2344498634338379,3.407256603240967,4.04237174987793,1.3446002006530762,0.36248040199279785,1.2629847526550293,11.523828744888306
1_78,0.23516130447387695,3.3884520530700684,3.928556442260742,1.0620832443237305,0.35279369354248047,1.2361366748809814,11.029468774795532
1_79,0.23709750175476074,3.3697736263275146,3.9166972637176514,1.0678801536560059,0.3579380512237549,1.246814250946045,11.032527446746826
1_80,0.23433923721313477,3.319915294647217,3.9122862815856934,1.0644333362579346,0.35408997535705566,1.2344765663146973,10.938230037689209
1_81,0.23779940605163574,3.348677396774292,3.916954755783081,1.0722424983978271,0.35698390007019043,1.242668867111206,10.999482870101929
1_82,0.22851157188415527,3.4942245483398438,4.0502660274505615,1.0844488143920898,0.36097121238708496,1.266282081604004,11.351430654525757
1_83,0.23673272132873535,3.4274959564208984,3.919255256652832,1.0658581256866455,0.35527515411376953,1.2322490215301514,11.062187910079956
1_84,0.2303636074066162,3.3036186695098877,3.894810199737549,1.0592803955078125,0.3531501293182373,1.2353341579437256,10.900983095169067
1_85,0.23705768585205078,3.459310531616211,4.041056394577026,1.0909996032714844,0.36176538467407227,1.2662243843078613,11.3055260181427
1_86,0.23642611503601074,3.408748149871826,3.909794569015503,1.0546178817749023,0.35109877586364746,1.2319741249084473,11.014018774032593
1_87,0.23291683197021484,3.3684799671173096,3.896012783050537,1.0737133026123047,0.3537559509277344,1.2380032539367676,10.986696004867554
1_88,0.23383378982543945,3.4292519092559814,3.889031410217285,1.0653324127197266,0.354341983795166,1.2479395866394043,11.053261041641235
1_89,0.22890305519104004,3.4382383823394775,4.130757808685303,1.0859801769256592,0.3635232448577881,1.2664687633514404,11.374189853668213
1_90,0.23350930213928223,3.5019121170043945,4.085004806518555,1.090620756149292,0.3621480464935303,1.26973295211792,11.391947984695435
1_91,0.23789072036743164,3.434506893157959,4.046940326690674,1.0857036113739014,0.3637552261352539,1.2631144523620605,11.28048324584961
1_92,0.23589777946472168,3.416457176208496,4.019343137741089,1.086970329284668,0.36273908615112305,1.2611663341522217,11.231150150299072
1_93,0.23189783096313477,3.3437979221343994,3.910513162612915,1.0724477767944336,0.35579562187194824,1.2395744323730469,10.98110818862915
1_94,0.23578786849975586,3.3393566608428955,3.9885048866271973,1.0727133750915527,0.3591172695159912,1.2461137771606445,11.069974660873413
1_95,0.23233532905578613,3.449033498764038,3.9018778800964355,1.0587420463562012,0.35171055793762207,1.2357792854309082,11.053474187850952
1_96,0.23789405822753906,3.293487071990967,3.929234504699707,1.071671485900879,0.3578791618347168,1.2369420528411865,10.95323634147644
1_97,0.23618125915527344,3.40445613861084,4.020742177963257,1.0904805660247803,0.36209869384765625,1.2655158042907715,11.240551948547363
1_98,0.23726105690002441,3.4594764709472656,4.042971611022949,1.0856013298034668,0.3620917797088623,1.2601923942565918,11.29512071609497
1_99,0.23290300369262695,3.4192802906036377,4.182514667510986,1.0902650356292725,0.3634777069091797,1.2603371143341064,11.388826131820679
1_100,0.23755764961242676,3.4562339782714844,4.03167462348938,1.0883479118347168,0.36446666717529297,1.2665274143218994,11.282187700271606
1_101,0.23766279220581055,3.496279001235962,4.037390232086182,1.0861220359802246,0.3607761859893799,1.2644972801208496,11.33347773551941
1_102,0.23761224746704102,3.429204225540161,4.02812385559082,1.0885720252990723,0.36237406730651855,1.2644102573394775,11.256024837493896
1_103,0.23714923858642578,3.4886269569396973,4.0288307666778564,1.0903518199920654,0.3634762763977051,1.2770187854766846,11.341631650924683
1_104,0.23109173774719238,3.4936230182647705,3.9028546810150146,1.0674657821655273,0.35596704483032227,1.2382800579071045,11.118920087814331
1_105,0.2303025722503662,3.4125280380249023,3.933358669281006,1.072209119796753,0.35426878929138184,1.238166093826294,11.068862199783325
1_106,0.23886728286743164,3.341299295425415,3.8932580947875977,1.0669171810150146,0.35396838188171387,1.234438419342041,10.95234489440918
1_107,0.2329859733581543,3.348741292953491,3.964365243911743,1.0781090259552002,0.3566455841064453,1.237928867340088,11.044586181640625
1_108,0.2392408847808838,3.3739969730377197,3.888118267059326,1.070444107055664,0.35696911811828613,1.2418773174285889,10.989876985549927
1_109,0.23607826232910156,3.424442768096924,4.022470951080322,1.0654501914978027,0.35300660133361816,1.2393386363983154,11.167087316513062
1_110,0.23505449295043945,3.387788772583008,3.9173684120178223,1.0718011856079102,0.35631489753723145,1.2385454177856445,11.02897596359253
1_111,0.23681235313415527,3.3909897804260254,3.8922817707061768,1.0679097175598145,0.35422205924987793,1.2330448627471924,10.99646806716919
1_112,0.2365725040435791,3.3817789554595947,3.869903087615967,1.066314458847046,0.35591816902160645,1.2322361469268799,10.972366094589233
1_113,0.2291269302368164,3.398833751678467,3.8827755451202393,1.063340187072754,0.3545551300048828,1.238982915878296,10.996736764907837
1_114,0.23615455627441406,3.421682119369507,3.9080522060394287,1.070317029953003,0.35640764236450195,1.2495408058166504,11.068200588226318
1_115,0.23204541206359863,3.3933944702148438,3.9089913368225098,1.0760252475738525,0.3561217784881592,1.2414021492004395,11.025882959365845
1_116,0.23655390739440918,3.5491957664489746,4.020325660705566,1.0888292789459229,0.36197900772094727,1.2589952945709229,11.356464862823486
1_117,0.2348189353942871,3.5116310119628906,4.022991180419922,1.0925405025482178,0.36405205726623535,1.2697327136993408,11.353113889694214
1_118,0.23414969444274902,3.51727557182312,4.145282983779907,1.3531944751739502,0.36329030990600586,1.2635176181793213,11.731663942337036
1_119,0.23478984832763672,3.4363276958465576,4.058326482772827,1.122056007385254,0.3549621105194092,1.2496438026428223,11.290632009506226
1_120,0.23555779457092285,3.405851125717163,3.89281964302063,1.28609299659729,0.35349249839782715,1.2527871131896973,11.260770082473755
1_121,0.2311232089996338,3.3927245140075684,4.0355517864227295,1.0749733448028564,0.35327672958374023,1.232168197631836,11.15895414352417
1_122,0.23443865776062012,3.4161548614501953,3.8854405879974365,1.072690486907959,0.3565027713775635,1.2416787147521973,11.031681299209595
1_123,0.23311424255371094,3.4395265579223633,3.9938604831695557,1.0672945976257324,0.3543388843536377,1.2523131370544434,11.159864902496338
1_124,0.23493671417236328,3.413823127746582,3.9479830265045166,1.0732524394989014,0.35802292823791504,1.2451543807983398,11.095863819122314
1_125,0.23433566093444824,3.412205457687378,3.9069080352783203,1.0710172653198242,0.35460400581359863,1.2510530948638916,11.05748176574707
1_126,0.2371845245361328,3.4693667888641357,3.949727773666382,1.0797548294067383,0.35683274269104004,1.2428545951843262,11.161808013916016
1_127,0.23468971252441406,3.393531322479248,3.9122767448425293,1.0787239074707031,0.35805439949035645,1.2417912483215332,11.061956405639648
1_128,0.23543620109558105,3.376873731613159,3.8627724647521973,1.0738554000854492,0.35742998123168945,1.246551752090454,10.980239868164062
1_129,0.2376232147216797,3.3999783992767334,4.0037782192230225,1.0723867416381836,0.3557546138763428,1.2397174835205078,11.125534296035767
1_130,0.23231196403503418,3.3729753494262695,3.8969624042510986,1.068619728088379,0.35575056076049805,1.2363207340240479,10.9903085231781
1_131,0.23333168029785156,3.4207165241241455,3.905616521835327,1.0796055793762207,0.35610437393188477,1.2442271709442139,11.066152811050415
1_132,0.23574066162109375,3.4075841903686523,3.9139280319213867,1.0779385566711426,0.3571641445159912,1.2343647480010986,11.036434173583984
1_133,0.2300269603729248,3.460334062576294,4.016680955886841,1.0928127765655518,0.36347222328186035,1.2694103717803955,11.29629111289978
1_134,0.23389863967895508,3.5105650424957275,4.004416465759277,1.0917315483093262,0.3639075756072998,1.2804059982299805,11.332150936126709
1_135,0.23143482208251953,3.304212808609009,3.951639413833618,1.0771489143371582,0.35659193992614746,1.2437191009521484,11.000394821166992
1_136,0.23470449447631836,3.2792067527770996,3.9833602905273438,1.075744390487671,0.35512614250183105,1.2386298179626465,11.003463506698608
1_137,0.23515820503234863,3.4885435104370117,4.0921924114227295,1.1048407554626465,0.35716938972473145,1.236175537109375,11.345700025558472
1_138,0.2332901954650879,3.40596604347229,3.8941915035247803,1.309601068496704,0.3594381809234619,1.246248483657837,11.291470050811768
1_139,0.23755693435668945,3.3962764739990234,3.862050771713257,1.2904996871948242,0.3581714630126953,1.2409143447875977,11.219162225723267
1_140,0.2284395694732666,3.3825368881225586,4.037838935852051,1.0910077095031738,0.3627190589904785,1.2509477138519287,11.18675446510315
1_141,0.23425555229187012,3.4247279167175293,3.856745481491089,1.075509786605835,0.3551909923553467,1.23663330078125,11.005579233169556
1_142,0.23353862762451172,3.35137939453125,3.871027708053589,1.0736865997314453,0.35651707649230957,1.2300052642822266,10.938820838928223
1_143,0.23207712173461914,3.3759913444519043,4.109814405441284,1.0886986255645752,0.35590672492980957,1.2413129806518555,11.233262300491333
1_144,0.22992491722106934,3.4171030521392822,4.118579387664795,1.0769591331481934,0.35551023483276367,1.235403060913086,11.262358903884888
1_145,0.23177075386047363,3.370598793029785,3.8614096641540527,1.0741631984710693,0.35567688941955566,1.2379429340362549,10.961488008499146
1_146,0.23429536819458008,3.3750877380371094,3.892638683319092,1.081540584564209,0.3554971218109131,1.2415378093719482,11.009655475616455
1_147,0.23306488990783691,3.3193178176879883,3.8515336513519287,1.0723073482513428,0.3587610721588135,1.2357728481292725,10.909347295761108
1_148,0.2288684844970703,3.4161057472229004,3.977825880050659,1.0963497161865234,0.3623223304748535,1.265091896057129,11.198549509048462
1_149,0.2373039722442627,3.299406051635742,4.231910228729248,1.1035270690917969,0.3573276996612549,1.2366633415222168,11.301046133041382
1_150,0.23287057876586914,3.3985536098480225,4.083582878112793,1.085320234298706,0.35695981979370117,1.2409172058105469,11.224525451660156
1_151,0.2335965633392334,3.358780860900879,3.855624198913574,1.080019235610962,0.35606980323791504,1.2357187271118164,10.945965766906738
1_152,0.23285794258117676,3.345078229904175,3.8669567108154297,1.074530839920044,0.35880303382873535,1.236375093460083,10.949938297271729
1_153,0.23276257514953613,3.4260942935943604,3.8648946285247803,1.079587697982788,0.3556959629058838,1.2498173713684082,11.044000148773193
1_154,0.23200249671936035,3.3421831130981445,3.8771235942840576,1.0787737369537354,0.3583552837371826,1.2362866401672363,10.950831174850464
1_155,0.23282408714294434,3.424539566040039,3.8757987022399902,1.0741932392120361,0.3556854724884033,1.239471673965454,11.032792806625366
1_156,0.23184800148010254,3.338710308074951,3.8434770107269287,1.0827550888061523,0.35841798782348633,1.2408487796783447,10.927399158477783
