4_22,0.05195212364196777,0.058901309967041016,0.07809233665466309,0.026584625244140625,0.009489059448242188,0.029087066650390625,0.2028818130493164
4_23,0.05228686332702637,0.06577348709106445,0.08039712905883789,0.027354955673217773,0.010220050811767578,0.029628276824951172,0.21413612365722656
4_24,0.05354475975036621,0.06456136703491211,0.0813436508178711,0.027966737747192383,0.010375022888183594,0.03028130531311035,0.21533679962158203
4_25,0.05525636672973633,0.06457400321960449,0.08130502700805664,0.028122425079345703,0.009299039840698242,0.029099702835083008,0.21319293975830078
4_26,0.05329108238220215,0.05971407890319824,0.07978653907775879,0.026850461959838867,0.009664773941040039,0.02782750129699707,0.20457100868225098
4_27,0.05438351631164551,0.05883026123046875,0.07896304130554199,0.02675461769104004,0.010076522827148438,0.027987957000732422,0.20334792137145996
4_28,0.057962894439697266,0.05843400955200195,0.07857632637023926,0.02682185173034668,0.010285139083862305,0.03146672248840332,0.2063455581665039
4_29,0.053544044494628906,0.06699299812316895,0.08174443244934082,0.027558565139770508,0.009720087051391602,0.028729677200317383,0.21547722816467285
4_30,0.05471611022949219,0.059648752212524414,0.07926583290100098,0.02646780014038086,0.009736299514770508,0.027724027633666992,0.20357489585876465
4_31,0.05339527130126953,0.06454157829284668,0.0812687873840332,0.026906490325927734,0.009306907653808594,0.028125286102294922,0.21088838577270508
4_32,0.053613901138305664,0.05861210823059082,0.0789175033569336,0.027033090591430664,0.009699583053588867,0.027934789657592773,0.20291495323181152
4_33,0.052850961685180664,0.06066465377807617,0.08148455619812012,0.02776789665222168,0.00970458984375,0.02963113784790039,0.21004247665405273
4_34,0.05296134948730469,0.05916428565979004,0.07925987243652344,0.03003692626953125,0.010179758071899414,0.028432130813598633,0.20782756805419922
4_35,0.053328752517700195,0.06418442726135254,0.08064413070678711,0.027647018432617188,0.010243892669677734,0.02951669692993164,0.2129840850830078
4_36,0.053641557693481445,0.06635832786560059,0.08139896392822266,0.027202844619750977,0.009469985961914062,0.028400182723999023,0.21357369422912598
4_37,0.0533137321472168,0.06391000747680664,0.08042669296264648,0.027489185333251953,0.009969234466552734,0.0293118953704834,0.21183085441589355
4_38,0.05460476875305176,0.06062054634094238,0.08166980743408203,0.02756667137145996,0.009562492370605469,0.028797149658203125,0.2089695930480957
4_39,0.05412411689758301,0.0605921745300293,0.08159852027893066,0.028185129165649414,0.009625911712646484,0.028523683547973633,0.2092723846435547
4_40,0.0546875,0.0647742748260498,0.0807349681854248,0.028008222579956055,0.010344505310058594,0.029283761978149414,0.21387696266174316
4_41,0.053139448165893555,0.06465721130371094,0.08192920684814453,0.02762150764465332,0.009813308715820312,0.02880096435546875,0.21355962753295898
4_42,0.05318784713745117,0.060762643814086914,0.07975387573242188,0.027940750122070312,0.009602069854736328,0.028412580490112305,0.20721030235290527
4_43,0.052625179290771484,0.061664581298828125,0.0810401439666748,0.027882814407348633,0.009963035583496094,0.028176069259643555,0.2094414234161377
4_44,0.055052757263183594,0.06533288955688477,0.08412289619445801,0.02765822410583496,0.009680986404418945,0.028777360916137695,0.21631503105163574
4_45,0.054587364196777344,0.06600785255432129,0.08237051963806152,0.02872323989868164,0.00978708267211914,0.0287783145904541,0.21642756462097168
4_46,0.05518031120300293,0.059722900390625,0.0814816951751709,0.028301000595092773,0.00961446762084961,0.028148889541625977,0.20804953575134277
4_47,0.0534358024597168,0.059178829193115234,0.0800933837890625,0.027324914932250977,0.009944438934326172,0.030924320220947266,0.20819759368896484
5_1,0.053256988525390625,0.06572175025939941,0.08500385284423828,0.027695178985595703,0.009500503540039062,0.029692649841308594,0.21837162971496582
5_2,0.052991628646850586,0.06441855430603027,0.0806429386138916,0.027837038040161133,0.010408878326416016,0.02933502197265625,0.21338939666748047
5_3,0.05368781089782715,0.060471534729003906,0.08161687850952148,0.0279390811920166,0.009815454483032227,0.028889894485473633,0.20946455001831055
5_4,0.05561494827270508,0.06763386726379395,0.08292245864868164,0.02768874168395996,0.010484695434570312,0.03055596351623535,0.22004151344299316
5_5,0.05216050148010254,0.06091427803039551,0.08043456077575684,0.027594327926635742,0.009378910064697266,0.027947664260864258,0.2070319652557373
5_6,0.052093505859375,0.05893564224243164,0.07963991165161133,0.02713465690612793,0.00930643081665039,0.027817249298095703,0.20355892181396484
5_7,0.052320241928100586,0.0627603530883789,0.0807652473449707,0.027129650115966797,0.009931087493896484,0.028445005416870117,0.20981454849243164
5_8,0.059783220291137695,0.05872511863708496,0.07908821105957031,0.02683544158935547,0.009436368942260742,0.028301715850830078,0.20311284065246582
5_9,0.05238652229309082,0.05912065505981445,0.0804591178894043,0.02791452407836914,0.00930333137512207,0.029020071029663086,0.2065422534942627
5_10,0.05361223220825195,0.06106233596801758,0.08216118812561035,0.027887582778930664,0.009630680084228516,0.02861785888671875,0.21009349822998047
5_11,0.054888248443603516,0.06732177734375,0.08424186706542969,0.02818584442138672,0.009620428085327148,0.028819561004638672,0.21895909309387207
5_12,0.05699563026428223,0.062046051025390625,0.08220744132995605,0.0277101993560791,0.009571552276611328,0.030011415481567383,0.2122793197631836
5_13,0.05478501319885254,0.061701059341430664,0.08229875564575195,0.02754378318786621,0.010033369064331055,0.02840590476989746,0.21074461936950684
5_14,0.05488848686218262,0.0612485408782959,0.08250808715820312,0.031409502029418945,0.009387493133544922,0.028084516525268555,0.21338891983032227
5_15,0.0543515682220459,0.06513142585754395,0.08422231674194336,0.027414321899414062,0.009742975234985352,0.028382301330566406,0.2156374454498291
5_16,0.055631399154663086,0.06665277481079102,0.08111405372619629,0.027471542358398438,0.009935140609741211,0.029412031173706055,0.21532201766967773
5_17,0.05290627479553223,0.06292200088500977,0.07977104187011719,0.02729177474975586,0.01007986068725586,0.0289459228515625,0.2097313404083252
5_18,0.05366873741149902,0.06632328033447266,0.08245420455932617,0.02749037742614746,0.009773731231689453,0.02881646156311035,0.21560096740722656
5_19,0.05476188659667969,0.0670616626739502,0.0841989517211914,0.027962446212768555,0.009711742401123047,0.028881549835205078,0.2185671329498291
5_20,0.05222964286804199,0.061131954193115234,0.07986783981323242,0.027054548263549805,0.009521007537841797,0.02877187728881836,0.2070622444152832
5_21,0.053991079330444336,0.06619048118591309,0.08017659187316895,0.02712535858154297,0.009380102157592773,0.02768564224243164,0.21129369735717773
5_22,0.052451133728027344,0.05946087837219238,0.08351612091064453,0.027383089065551758,0.009741783142089844,0.028928756713867188,0.20978498458862305
5_23,0.05225539207458496,0.06045341491699219,0.08049845695495605,0.027209997177124023,0.009455680847167969,0.028168439865112305,0.20651602745056152
5_24,0.053380727767944336,0.06542038917541504,0.08541131019592285,0.028536081314086914,0.010049581527709961,0.029183387756347656,0.2193315029144287
5_25,0.053240060806274414,0.06229805946350098,0.08389520645141602,0.028515338897705078,0.009916305541992188,0.030220985412597656,0.2155904769897461
5_26,0.05476260185241699,0.060855865478515625,0.0813298225402832,0.026949644088745117,0.009560823440551758,0.02838921546936035,0.2078237533569336
5_27,0.05270051956176758,0.06081581115722656,0.08026719093322754,0.028333663940429688,0.010348796844482422,0.029468297958374023,0.2099761962890625
5_28,0.05394887924194336,0.06564474105834961,0.086822509765625,0.028550386428833008,0.010133743286132812,0.02937459945678711,0.22127628326416016
5_29,0.05373215675354004,0.06626391410827637,0.0819091796875,0.027262210845947266,0.010340690612792969,0.029834747314453125,0.21638965606689453
5_30,0.05312061309814453,0.06505751609802246,0.08199453353881836,0.02777838706970215,0.010282754898071289,0.02981877326965332,0.21566128730773926
5_31,0.05349111557006836,0.06662917137145996,0.08175206184387207,0.029876232147216797,0.009673118591308594,0.02932000160217285,0.21799755096435547
5_32,0.0531613826751709,0.06672453880310059,0.08324146270751953,0.027549266815185547,0.010222673416137695,0.02937626838684082,0.21783924102783203
5_33,0.05407071113586426,0.0680694580078125,0.08267760276794434,0.02785205841064453,0.009787797927856445,0.029128074645996094,0.21828436851501465
5_34,0.05843353271484375,0.0670173168182373,0.07960081100463867,0.027872323989868164,0.009509563446044922,0.02845311164855957,0.2131814956665039
5_35,0.05263400077819824,0.06068110466003418,0.0820615291595459,0.028166532516479492,0.009386301040649414,0.028493642807006836,0.20949840545654297
5_36,0.05349612236022949,0.061727285385131836,0.0828256607055664,0.02837514877319336,0.009675741195678711,0.02951669692993164,0.21285510063171387
5_37,0.05475306510925293,0.06222033500671387,0.08547019958496094,0.0283658504486084,0.010414361953735352,0.030197858810424805,0.21741795539855957
5_38,0.05424356460571289,0.06249403953552246,0.08266448974609375,0.027841567993164062,0.009636402130126953,0.029495954513549805,0.2128734588623047
5_39,0.05474686622619629,0.06485342979431152,0.08132600784301758,0.027411937713623047,0.010374307632446289,0.029646635055541992,0.21434998512268066
5_40,0.053517818450927734,0.060236454010009766,0.08129763603210449,0.031627655029296875,0.009818553924560547,0.02815866470336914,0.21190500259399414
5_41,0.053101301193237305,0.06809711456298828,0.08296895027160645,0.02777242660522461,0.009915828704833984,0.0285646915435791,0.21806621551513672
5_42,0.055552005767822266,0.06532502174377441,0.08141517639160156,0.027927637100219727,0.010218143463134766,0.0296173095703125,0.21523571014404297
5_43,0.052950382232666016,0.05999279022216797,0.08013224601745605,0.02783823013305664,0.0097503662109375,0.028008699417114258,0.20651888847351074
5_44,0.05334305763244629,0.06542563438415527,0.08645129203796387,0.028634309768676758,0.01012110710144043,0.029531240463256836,0.22106623649597168
5_45,0.0540771484375,0.06694412231445312,0.08249306678771973,0.027240991592407227,0.009951353073120117,0.029637813568115234,0.21699285507202148
5_46,0.053484439849853516,0.06138324737548828,0.08309793472290039,0.028982877731323242,0.009874582290649414,0.028959989547729492,0.21304726600646973
5_47,0.06539678573608398,0.05895638465881348,0.07984495162963867,0.02731943130493164,0.00974893569946289,0.028454303741455078,0.20505595207214355
6_1,0.054173946380615234,0.06694769859313965,0.08333349227905273,0.02813577651977539,0.009990453720092773,0.02946949005126953,0.21860909461975098
6_2,0.05315828323364258,0.06531047821044922,0.08359670639038086,0.02793288230895996,0.00964212417602539,0.028825759887695312,0.2160489559173584
6_3,0.05316162109375,0.06045722961425781,0.08012843132019043,0.027743816375732422,0.009538412094116211,0.028798818588256836,0.20739531517028809
6_4,0.059873104095458984,0.06559467315673828,0.08177542686462402,0.02733588218688965,0.009690284729003906,0.030199766159057617,0.21533584594726562
6_5,0.05311918258666992,0.06559038162231445,0.08344173431396484,0.02789592742919922,0.010229349136352539,0.02947854995727539,0.21739673614501953
6_6,0.052204132080078125,0.05934405326843262,0.08056449890136719,0.02745962142944336,0.009996414184570312,0.029671669006347656,0.20776724815368652
6_7,0.053058624267578125,0.06644058227539062,0.08262252807617188,0.02751612663269043,0.010564565658569336,0.029632568359375,0.21753263473510742
6_8,0.054154396057128906,0.06722903251647949,0.08345174789428711,0.028763532638549805,0.009537458419799805,0.02951216697692871,0.2192230224609375
6_9,0.05337810516357422,0.06491446495056152,0.08284592628479004,0.027670621871948242,0.010315418243408203,0.029381275177001953,0.21586322784423828
6_10,0.05331754684448242,0.06749510765075684,0.08583641052246094,0.02771592140197754,0.01038980484008789,0.02900099754333496,0.2211778163909912
6_11,0.0540013313293457,0.06832289695739746,0.08216166496276855,0.02767014503479004,0.010283708572387695,0.029401779174804688,0.21870923042297363
6_12,0.05358004570007324,0.06041240692138672,0.08259057998657227,0.028509140014648438,0.009795665740966797,0.029888391494750977,0.21191692352294922
6_13,0.05429339408874512,0.06091666221618652,0.08193421363830566,0.030093908309936523,0.010044097900390625,0.029629230499267578,0.21335697174072266
6_14,0.05317401885986328,0.06608319282531738,0.08448457717895508,0.027640104293823242,0.010272979736328125,0.0291597843170166,0.21837687492370605
6_15,0.053508758544921875,0.06549978256225586,0.08229684829711914,0.02819085121154785,0.010115623474121094,0.029620647430419922,0.21646499633789062
6_16,0.05454897880554199,0.05889153480529785,0.0808870792388916,0.02826404571533203,0.00946354866027832,0.028325796127319336,0.20656871795654297
6_17,0.053141117095947266,0.06026887893676758,0.08089256286621094,0.02796006202697754,0.00981283187866211,0.028179407119750977,0.20785140991210938
6_18,0.05314278602600098,0.06258010864257812,0.0833587646484375,0.029501676559448242,0.00982809066772461,0.02916121482849121,0.2151508331298828
6_19,0.05400800704956055,0.06471610069274902,0.08248162269592285,0.028838396072387695,0.01023554801940918,0.029857397079467773,0.21685099601745605
6_20,0.05340981483459473,0.0671989917755127,0.08324074745178223,0.027968406677246094,0.010169744491577148,0.029183387756347656,0.218505859375
6_21,0.05298352241516113,0.06537294387817383,0.0820009708404541,0.028103113174438477,0.010242223739624023,0.029784202575683594,0.2162153720855713
6_22,0.05199408531188965,0.05938005447387695,0.081146240234375,0.027435779571533203,0.009601593017578125,0.028829574584960938,0.20715856552124023
6_23,0.05397319793701172,0.06129813194274902,0.08727645874023438,0.029484033584594727,0.009693145751953125,0.028383493423461914,0.21688008308410645
6_24,0.05418229103088379,0.06180167198181152,0.08292770385742188,0.0290372371673584,0.009896278381347656,0.030138254165649414,0.21451926231384277
6_25,0.05542325973510742,0.06463932991027832,0.0838313102722168,0.028334617614746094,0.009726524353027344,0.029363155364990234,0.2166299819946289
6_26,0.05447101593017578,0.06152153015136719,0.08330869674682617,0.03207278251647949,0.009716510772705078,0.028500080108642578,0.21587300300598145
