4_22,0.052407264709472656,0.06192517280578613,0.0776369571685791,0.02667093276977539,0.009619712829589844,0.02877664566040039,0.2053699493408203
4_23,0.05323433876037598,0.0639803409576416,0.07773113250732422,0.026746511459350586,0.00963592529296875,0.028957366943359375,0.20778131484985352
4_24,0.05400967597961426,0.07034945487976074,0.07825946807861328,0.02695631980895996,0.010040044784545898,0.029984235763549805,0.2163846492767334
4_25,0.05283546447753906,0.06270718574523926,0.07790493965148926,0.026221513748168945,0.009902715682983398,0.0279538631439209,0.20543527603149414
4_26,0.05236697196960449,0.06235194206237793,0.07778692245483398,0.027399063110351562,0.00988006591796875,0.028603553771972656,0.2067546844482422
4_27,0.05309247970581055,0.06551671028137207,0.0801229476928711,0.02773904800415039,0.010001897811889648,0.03146624565124512,0.21561288833618164
4_28,0.05382943153381348,0.06726241111755371,0.07895159721374512,0.026726961135864258,0.00980997085571289,0.030811071395874023,0.2143392562866211
4_29,0.0534975528717041,0.06486892700195312,0.08019113540649414,0.027582406997680664,0.010740280151367188,0.029414892196655273,0.21355915069580078
4_30,0.05393266677856445,0.0613560676574707,0.07811570167541504,0.028792619705200195,0.010297536849975586,0.028055191040039062,0.20733952522277832
4_31,0.05307340621948242,0.06379842758178711,0.08137202262878418,0.027318477630615234,0.009951591491699219,0.02950429916381836,0.2128586769104004
4_32,0.0544896125793457,0.06588983535766602,0.08097195625305176,0.027796268463134766,0.009970903396606445,0.02979898452758789,0.21520161628723145
4_33,0.055136919021606445,0.06463932991027832,0.07909560203552246,0.026320219039916992,0.009913206100463867,0.0285184383392334,0.20920610427856445
4_34,0.06167173385620117,0.0656583309173584,0.08018088340759277,0.028569459915161133,0.009865045547485352,0.029346227645874023,0.21437931060791016
4_35,0.0535435676574707,0.06265115737915039,0.07810115814208984,0.02654862403869629,0.009808540344238281,0.028258085250854492,0.20609712600708008
4_36,0.05374789237976074,0.06903386116027832,0.08080077171325684,0.027010679244995117,0.009869813919067383,0.029920101165771484,0.21738314628601074
4_37,0.05203747749328613,0.06233859062194824,0.0811009407043457,0.02737879753112793,0.009865283966064453,0.028216123580932617,0.20963573455810547
4_38,0.053301095962524414,0.06570863723754883,0.07923769950866699,0.02720355987548828,0.010047197341918945,0.02899479866027832,0.21195316314697266
4_39,0.05353665351867676,0.061974525451660156,0.0772552490234375,0.026671886444091797,0.009734153747558594,0.028452157974243164,0.2048323154449463
4_40,0.05204343795776367,0.06106734275817871,0.07850837707519531,0.028060436248779297,0.010373592376708984,0.030634641647338867,0.2094120979309082
4_41,0.052954912185668945,0.06586742401123047,0.07902026176452637,0.026636123657226562,0.009682178497314453,0.02831292152404785,0.21025371551513672
4_42,0.05393099784851074,0.06421422958374023,0.08016562461853027,0.029746532440185547,0.010027170181274414,0.028952836990356445,0.21385860443115234
4_43,0.05443572998046875,0.06467318534851074,0.08031368255615234,0.027454614639282227,0.011419296264648438,0.03177309036254883,0.21650457382202148
4_44,0.059546470642089844,0.06385135650634766,0.08058452606201172,0.027373790740966797,0.009901762008666992,0.030207395553588867,0.21271967887878418
4_45,0.05397629737854004,0.06848454475402832,0.07884740829467773,0.026461124420166016,0.00974273681640625,0.028904199600219727,0.21319842338562012
4_46,0.05376791954040527,0.06562924385070801,0.08000063896179199,0.027126312255859375,0.010277032852172852,0.029876708984375,0.21370983123779297
4_47,0.05460715293884277,0.0646677017211914,0.07765674591064453,0.02720022201538086,0.010243654251098633,0.028997182846069336,0.20950746536254883
5_1,0.05938577651977539,0.062201499938964844,0.07922196388244629,0.02719712257385254,0.00968480110168457,0.029198408126831055,0.20823049545288086
5_2,0.05276679992675781,0.06846427917480469,0.08154106140136719,0.02698230743408203,0.0099639892578125,0.030323028564453125,0.21800947189331055
5_3,0.0535893440246582,0.06883430480957031,0.0815277099609375,0.028514862060546875,0.010265350341796875,0.030171632766723633,0.22004055976867676
5_4,0.05312085151672363,0.06962800025939941,0.08022737503051758,0.02680492401123047,0.010286808013916016,0.02953052520751953,0.21732211112976074
5_5,0.05436539649963379,0.06561541557312012,0.0811319351196289,0.027446508407592773,0.009968280792236328,0.030211925506591797,0.2151336669921875
5_6,0.05485105514526367,0.06165742874145508,0.07802724838256836,0.02968311309814453,0.010031700134277344,0.028736591339111328,0.2088642120361328
5_7,0.05309271812438965,0.06596255302429199,0.08531713485717773,0.02731633186340332,0.01037740707397461,0.02969193458557129,0.21939563751220703
5_8,0.055830955505371094,0.06499814987182617,0.07948851585388184,0.026671171188354492,0.010344743728637695,0.028824806213378906,0.21105623245239258
5_9,0.05346488952636719,0.06599116325378418,0.08057546615600586,0.027573347091674805,0.010494709014892578,0.029466867446899414,0.21483612060546875
5_10,0.05525517463684082,0.07126641273498535,0.08665919303894043,0.028978347778320312,0.010901212692260742,0.029961585998535156,0.22852087020874023
5_11,0.05519556999206543,0.06473135948181152,0.0821993350982666,0.029194355010986328,0.010171890258789062,0.029345273971557617,0.21639227867126465
5_12,0.05541658401489258,0.06471943855285645,0.08173966407775879,0.028044939041137695,0.01000070571899414,0.03080272674560547,0.21604156494140625
5_13,0.05506396293640137,0.06595444679260254,0.0814509391784668,0.029679536819458008,0.01078343391418457,0.02927541732788086,0.2178809642791748
5_14,0.05462765693664551,0.06578612327575684,0.08229947090148926,0.02761673927307129,0.010083913803100586,0.030844688415527344,0.2173929214477539
5_15,0.060571908950805664,0.0647127628326416,0.08149361610412598,0.02758002281188965,0.010030269622802734,0.029534339904785156,0.21410894393920898
5_16,0.05434155464172363,0.06391549110412598,0.08062911033630371,0.02695012092590332,0.010226011276245117,0.029009580612182617,0.21149158477783203
5_17,0.059862613677978516,0.06458163261413574,0.07853984832763672,0.02829909324645996,0.010171890258789062,0.02913665771484375,0.21146273612976074
5_18,0.053705692291259766,0.06781220436096191,0.08171463012695312,0.027421951293945312,0.010071992874145508,0.029414892196655273,0.21718692779541016
5_19,0.05603313446044922,0.06517887115478516,0.07845520973205566,0.02697157859802246,0.009887456893920898,0.02879929542541504,0.21003460884094238
5_20,0.05343508720397949,0.06824755668640137,0.08196640014648438,0.028384923934936523,0.010059595108032227,0.029708385467529297,0.21911835670471191
5_21,0.0528562068939209,0.06436347961425781,0.07917380332946777,0.027088403701782227,0.009925603866577148,0.02865457534790039,0.20995688438415527
5_22,0.05442380905151367,0.06310009956359863,0.07869982719421387,0.02678370475769043,0.009889364242553711,0.02843499183654785,0.20764923095703125
5_23,0.05207204818725586,0.06452178955078125,0.08004379272460938,0.02910923957824707,0.010474681854248047,0.030657052993774414,0.21555233001708984
5_24,0.05530214309692383,0.0689854621887207,0.08257412910461426,0.027696847915649414,0.010429143905639648,0.029088735580444336,0.21953368186950684
5_25,0.053070783615112305,0.06602978706359863,0.07973551750183105,0.026999235153198242,0.012266874313354492,0.0285031795501709,0.21427392959594727
5_26,0.052643775939941406,0.06456184387207031,0.07990431785583496,0.03224539756774902,0.010210752487182617,0.028792858123779297,0.2164309024810791
5_27,0.05313467979431152,0.06479525566101074,0.08112406730651855,0.027898550033569336,0.010123729705810547,0.03032398223876953,0.215010404586792
5_28,0.05288290977478027,0.06328868865966797,0.08082818984985352,0.02810811996459961,0.00991964340209961,0.029534578323364258,0.21242642402648926
5_29,0.05444645881652832,0.07072710990905762,0.08009195327758789,0.027646541595458984,0.01018381118774414,0.030115842819213867,0.21953368186950684
5_30,0.06491255760192871,0.06850051879882812,0.0813608169555664,0.027461767196655273,0.010091781616210938,0.031148672103881836,0.21930551528930664
5_31,0.055254459381103516,0.06229233741760254,0.08015751838684082,0.02734518051147461,0.010412216186523438,0.02866530418395996,0.20961999893188477
5_32,0.054337263107299805,0.06572198867797852,0.08259940147399902,0.02828812599182129,0.010069608688354492,0.030135393142700195,0.2175595760345459
5_33,0.05531954765319824,0.0655372142791748,0.08247184753417969,0.02925705909729004,0.009982585906982422,0.02955150604248047,0.21756815910339355
5_34,0.05556011199951172,0.06942176818847656,0.08140921592712402,0.029042482376098633,0.010096311569213867,0.030724048614501953,0.22144556045532227
5_35,0.054885149002075195,0.0688166618347168,0.08219790458679199,0.02924513816833496,0.010568380355834961,0.029360294342041016,0.2209310531616211
5_36,0.05544090270996094,0.06466889381408691,0.08366703987121582,0.027971744537353516,0.010032415390014648,0.02931356430053711,0.2163987159729004
5_37,0.05461764335632324,0.0645284652709961,0.08110857009887695,0.027769804000854492,0.0104522705078125,0.029450654983520508,0.21406197547912598
5_38,0.05430436134338379,0.06714940071105957,0.08221721649169922,0.027820825576782227,0.010031461715698242,0.029665708541870117,0.21762728691101074
5_39,0.05437278747558594,0.06298995018005371,0.08105015754699707,0.027218341827392578,0.01024317741394043,0.03380846977233887,0.2161109447479248
5_40,0.05273723602294922,0.06635904312133789,0.0808570384979248,0.028934717178344727,0.010069608688354492,0.028470277786254883,0.2154240608215332
5_41,0.053318023681640625,0.0653524398803711,0.08324241638183594,0.027793169021606445,0.010086536407470703,0.0302431583404541,0.21745824813842773
5_42,0.05435514450073242,0.06556534767150879,0.08281993865966797,0.028083324432373047,0.011375904083251953,0.032469749450683594,0.2210690975189209
5_43,0.06466889381408691,0.06489062309265137,0.08361029624938965,0.02780604362487793,0.010666131973266602,0.029340267181396484,0.21711945533752441
5_44,0.05426168441772461,0.06409049034118652,0.07985162734985352,0.027642250061035156,0.010250329971313477,0.0290529727935791,0.21163272857666016
5_45,0.05278205871582031,0.06287336349487305,0.0814354419708252,0.029007911682128906,0.009810209274291992,0.028937578201293945,0.2127997875213623
5_46,0.053752899169921875,0.06845736503601074,0.0794219970703125,0.02761530876159668,0.009851694107055664,0.02871084213256836,0.21486496925354004
5_47,0.06179475784301758,0.06429266929626465,0.08081817626953125,0.02751612663269043,0.01037287712097168,0.029832839965820312,0.2135632038116455
6_1,0.05324554443359375,0.06836080551147461,0.08439135551452637,0.02752232551574707,0.01002645492553711,0.02983236312866211,0.22089600563049316
6_2,0.05339670181274414,0.06211972236633301,0.0807802677154541,0.02719879150390625,0.010479927062988281,0.029365062713623047,0.21068572998046875
6_3,0.05316305160522461,0.06589293479919434,0.08023786544799805,0.02793598175048828,0.009807586669921875,0.028903961181640625,0.21352076530456543
6_4,0.05419349670410156,0.06272697448730469,0.07884621620178223,0.02666616439819336,0.009795188903808594,0.028586626052856445,0.20736098289489746
6_5,0.05313897132873535,0.06385350227355957,0.08220314979553223,0.027634620666503906,0.010018110275268555,0.030472278594970703,0.21492958068847656
6_6,0.05358147621154785,0.0638585090637207,0.08356547355651855,0.028966188430786133,0.009813308715820312,0.028316497802734375,0.21526741981506348
6_7,0.05421304702758789,0.06831121444702148,0.08155274391174316,0.02738046646118164,0.01058340072631836,0.030166149139404297,0.21874189376831055
6_8,0.054143667221069336,0.06911420822143555,0.08157587051391602,0.028754711151123047,0.010306596755981445,0.029802560806274414,0.22037720680236816
6_9,0.05284833908081055,0.06409215927124023,0.09050798416137695,0.03146219253540039,0.01007223129272461,0.02866983413696289,0.22554874420166016
6_10,0.05319547653198242,0.0679314136505127,0.08012723922729492,0.027045011520385742,0.009967565536499023,0.02935004234313965,0.21515560150146484
6_11,0.054290056228637695,0.06859064102172852,0.08346271514892578,0.027997493743896484,0.010089397430419922,0.02952408790588379,0.2204113006591797
6_12,0.05481553077697754,0.06498241424560547,0.08322739601135254,0.030203819274902344,0.010197639465332031,0.035138607025146484,0.22449445724487305
6_13,0.052851200103759766,0.06427311897277832,0.08039307594299316,0.028076171875,0.010618925094604492,0.02881789207458496,0.21292877197265625
6_14,0.05308103561401367,0.0680704116821289,0.08084964752197266,0.02734994888305664,0.009910345077514648,0.029262781143188477,0.2161846160888672
6_15,0.05321455001831055,0.06891202926635742,0.08280634880065918,0.02923130989074707,0.010312557220458984,0.030443191528320312,0.22243046760559082
6_16,0.06031680107116699,0.06466388702392578,0.08135652542114258,0.027884960174560547,0.00997018814086914,0.028737545013427734,0.21337318420410156
6_17,0.05208396911621094,0.06607842445373535,0.08054828643798828,0.027372360229492188,0.010302543640136719,0.030650615692138672,0.21570205688476562
6_18,0.05283069610595703,0.06456780433654785,0.08014535903930664,0.02817368507385254,0.01096963882446289,0.03185319900512695,0.2164595127105713
6_19,0.052449941635131836,0.06432318687438965,0.08060932159423828,0.027370929718017578,0.009939432144165039,0.029066801071166992,0.21205568313598633
6_20,0.0535581111907959,0.06515312194824219,0.08173298835754395,0.028728008270263672,0.010253190994262695,0.030295610427856445,0.21695423126220703
6_21,0.05402493476867676,0.06279349327087402,0.07987236976623535,0.02797412872314453,0.00983428955078125,0.030251502990722656,0.21152639389038086
6_22,0.053359270095825195,0.06795501708984375,0.08654594421386719,0.02831745147705078,0.010457754135131836,0.030114173889160156,0.22414183616638184
6_23,0.05406808853149414,0.06641650199890137,0.08071208000183105,0.027031898498535156,0.009980916976928711,0.029294729232788086,0.21419000625610352
6_24,0.05266427993774414,0.06992697715759277,0.08245515823364258,0.028679370880126953,0.010130167007446289,0.030152320861816406,0.2220778465270996
6_25,0.052782535552978516,0.06491756439208984,0.08516883850097656,0.02937602996826172,0.011123418807983398,0.030935049057006836,0.22224140167236328
6_26,0.05272531509399414,0.06402134895324707,0.08188390731811523,0.028476715087890625,0.009945154190063477,0.02904677391052246,0.2141098976135254
