step,train_time,quantize_time,encrypt_time,aggregate_time,decrypt_time,dequantize_time,elasp_time,elapsed time
1_40,0.2462468147277832,2.0558886528015137,2.9320085048675537,1.0478119850158691,0.38413190841674805,1.059783697128296,8.109492540359497
1_41,0.22915291786193848,2.0259337425231934,2.877229690551758,1.0278701782226562,0.3777496814727783,1.0448949337005615,7.991483211517334
1_42,0.2357630729675293,2.0474116802215576,2.8744406700134277,1.0331590175628662,0.377244234085083,1.0442736148834229,8.00493836402893
1_43,0.23079204559326172,1.985076665878296,2.8215770721435547,1.0260546207427979,0.38966894149780273,1.0556526184082031,7.9012579917907715
1_44,0.23089313507080078,2.0051732063293457,2.8866612911224365,1.0305426120758057,0.3726363182067871,1.0399949550628662,7.975321531295776
1_45,0.23408794403076172,2.032918930053711,2.8516969680786133,1.0299766063690186,0.37582921981811523,1.0357930660247803,7.948724746704102
1_46,0.23180627822875977,2.0045933723449707,2.908518075942993,1.0328142642974854,0.3764665126800537,1.0484955310821533,7.991199731826782
1_47,0.22921061515808105,2.036129951477051,2.8722217082977295,1.0310308933258057,0.37644362449645996,1.0482313632965088,7.986486434936523
1_48,0.23138427734375,1.9887661933898926,2.835196018218994,1.0325303077697754,0.37470579147338867,1.0394628047943115,7.892748117446899
1_49,0.23241615295410156,2.0243773460388184,2.8954453468322754,1.0375702381134033,0.37568068504333496,1.0519323348999023,8.01770806312561
1_50,0.23256349563598633,2.0533769130706787,2.872948169708252,1.0410213470458984,0.3822355270385742,1.048109769821167,8.033300876617432
1_51,0.2340376377105713,2.021813154220581,2.880800485610962,1.0307726860046387,0.3761601448059082,1.0483956336975098,7.981456756591797
1_52,0.23783016204833984,2.0629355907440186,2.9054439067840576,1.033811330795288,0.37461256980895996,1.0455255508422852,8.068692922592163
1_53,0.22990632057189941,2.052379846572876,2.8719639778137207,1.0305919647216797,0.37453222274780273,1.0470030307769775,8.01718258857727
1_54,0.23486638069152832,2.073058843612671,2.961496353149414,1.0374226570129395,0.3830587863922119,1.057835340499878,8.144672155380249
1_55,0.24698448181152344,2.0325937271118164,2.902231454849243,1.0341942310333252,0.38368678092956543,1.0550270080566406,8.062977313995361
1_56,0.23783040046691895,2.035146713256836,2.8758997917175293,1.0296311378479004,0.37515878677368164,1.06351900100708,8.021052837371826
1_57,0.2331862449645996,2.023409605026245,2.8602752685546875,1.0463409423828125,0.3918490409851074,1.0807960033416748,8.054016590118408
1_58,0.24039149284362793,1.9925954341888428,2.8566577434539795,1.03672456741333,0.37567758560180664,1.0416836738586426,7.935147285461426
1_59,0.2332472801208496,2.0210390090942383,2.872093439102173,1.0395431518554688,0.37567615509033203,1.0481257438659668,7.981297492980957
1_60,0.23192214965820312,2.001553773880005,2.83842134475708,1.0379538536071777,0.3756580352783203,1.0496606826782227,7.930075645446777
1_61,0.23316383361816406,1.978653907775879,2.8667263984680176,1.051717758178711,0.3749074935913086,1.066378116607666,7.991689920425415
1_62,0.23602604866027832,2.024517059326172,2.878358840942383,1.0450940132141113,0.37749743461608887,1.1164300441741943,8.102697849273682
1_63,0.2309117317199707,2.073488235473633,2.938495635986328,1.0330686569213867,0.3767242431640625,1.0606651306152344,8.100988864898682
1_64,0.2360668182373047,2.0127439498901367,2.802372455596924,1.034564733505249,0.3765227794647217,1.04294753074646,7.907890558242798
1_65,0.24039697647094727,1.9987659454345703,2.851094961166382,1.0389182567596436,0.37685132026672363,1.0402421951293945,7.943837404251099
1_66,0.23726558685302734,2.042872667312622,2.9093124866485596,1.03596830368042,0.3781006336212158,1.049161672592163,8.083760499954224
1_67,0.23463225364685059,2.016347646713257,2.851815700531006,1.039592981338501,0.39073824882507324,1.0520341396331787,8.005889177322388
1_68,0.23485565185546875,2.0386269092559814,2.8989312648773193,1.037048578262329,0.3749532699584961,1.0455188751220703,8.015757083892822
1_69,0.23627114295959473,1.995375394821167,2.8356807231903076,1.0554537773132324,0.37688684463500977,1.0466222763061523,7.933619737625122
1_70,0.23683953285217285,2.005035161972046,2.904261827468872,1.037670612335205,0.3762030601501465,1.0767161846160889,8.026228904724121
1_71,0.23107337951660156,2.0901899337768555,2.9444522857666016,1.039095163345337,0.37806105613708496,1.0583863258361816,8.146158218383789
1_72,0.23435020446777344,2.132141590118408,2.9398603439331055,1.0393354892730713,0.3797609806060791,1.053626537322998,8.163936138153076
1_73,0.23761391639709473,2.050825834274292,2.865689516067505,1.037320613861084,0.37863874435424805,1.0687410831451416,8.045594930648804
1_74,0.23574542999267578,2.0946273803710938,2.8969738483428955,1.074711561203003,0.37748003005981445,1.0507800579071045,8.130359649658203
1_75,0.23679089546203613,2.0091307163238525,2.864469051361084,1.0410568714141846,0.37737059593200684,1.0452725887298584,7.958098649978638
1_76,0.23218512535095215,2.084155559539795,2.933716058731079,1.0437273979187012,0.3762094974517822,1.0512824058532715,8.105515480041504
1_77,0.23642301559448242,2.130614757537842,2.9641213417053223,1.0407507419586182,0.3770167827606201,1.0553643703460693,8.185225486755371
1_78,0.2319943904876709,2.0608136653900146,2.9517087936401367,1.035928726196289,0.3776893615722656,1.0519099235534668,8.105850458145142
1_79,0.23045134544372559,2.0990653038024902,2.9527056217193604,1.0400042533874512,0.37632179260253906,1.0568504333496094,8.141931533813477
1_80,0.23441481590270996,2.130612373352051,2.9459028244018555,1.0366125106811523,0.3761444091796875,1.0681219100952148,8.183764219284058
1_81,0.2304553985595703,2.0523195266723633,2.9059641361236572,1.0427441596984863,0.3877229690551758,1.0475571155548096,8.059256792068481
1_82,0.2381916046142578,2.1777751445770264,2.9342055320739746,1.0387763977050781,0.3784160614013672,1.0606563091278076,8.210659980773926
1_83,0.24053263664245605,2.08543062210083,2.926133871078491,1.0478074550628662,0.37954235076904297,1.0550694465637207,8.119754314422607
1_84,0.2320702075958252,2.1139845848083496,2.9694466590881348,1.0447146892547607,0.37755250930786133,1.058058500289917,8.187520027160645
1_85,0.22941112518310547,2.135368824005127,2.9857051372528076,1.0492937564849854,0.38140416145324707,1.0616035461425781,8.23533296585083
1_86,0.2324826717376709,2.1690120697021484,2.9515936374664307,1.0521559715270996,0.37653636932373047,1.0600764751434326,8.227100133895874
1_87,0.22869443893432617,2.0488433837890625,2.878049612045288,1.0416498184204102,0.3824448585510254,1.0477261543273926,8.024553775787354
1_88,0.23113584518432617,2.0998382568359375,2.9461634159088135,1.0398297309875488,0.37604832649230957,1.0538740158081055,8.137774229049683
1_89,0.23311924934387207,2.0748496055603027,2.9145700931549072,1.04478120803833,0.38199710845947266,1.1287758350372314,8.164150476455688
1_90,0.2362968921661377,2.0650455951690674,2.910113573074341,1.0418882369995117,0.375460147857666,1.0524907112121582,8.07071590423584
1_91,0.22928738594055176,2.1049773693084717,2.9771809577941895,1.0418477058410645,0.38004541397094727,1.05706787109375,8.18698263168335
1_92,0.23610496520996094,2.1259477138519287,2.913477659225464,1.0415852069854736,0.3777129650115967,1.0518181324005127,8.13117504119873
1_93,0.2365739345550537,1.992527961730957,2.784606695175171,1.121697187423706,0.3950512409210205,1.0467007160186768,7.9889795780181885
1_94,0.23775291442871094,2.011430025100708,2.8439786434173584,1.0384368896484375,0.37848830223083496,1.0506048202514648,7.9448957443237305
1_95,0.2346947193145752,2.0857152938842773,3.024123191833496,1.0506541728973389,0.37914347648620605,1.059859037399292,8.220790386199951
1_96,0.2278299331665039,2.0292422771453857,2.81646728515625,1.0434308052062988,0.3793191909790039,1.0506432056427002,7.969266653060913
1_97,0.23283147811889648,2.0374276638031006,2.825599193572998,1.0446491241455078,0.3797738552093506,1.0503056049346924,7.960923671722412
1_98,0.2486112117767334,2.0163257122039795,2.939861297607422,1.0444047451019287,0.3776540756225586,1.0685322284698486,8.0860435962677
1_99,0.23330235481262207,2.0679898262023926,2.935506820678711,1.0418190956115723,0.3802642822265625,1.0575542449951172,8.146722793579102
1_100,0.23323559761047363,2.092615842819214,2.8515260219573975,1.0480880737304688,0.3858921527862549,1.0574541091918945,8.079020738601685
1_101,0.23560595512390137,2.024768114089966,3.023937702178955,1.0474965572357178,0.37868833541870117,1.0570173263549805,8.16211485862732
1_102,0.2304227352142334,2.097940683364868,2.99604868888855,1.0469238758087158,0.3861227035522461,1.0642058849334717,8.241793394088745
1_103,0.23131990432739258,2.0468814373016357,2.8688433170318604,1.0481290817260742,0.3795661926269531,1.0555641651153564,8.040347814559937
1_104,0.22883892059326172,2.0630812644958496,2.9694507122039795,1.0517334938049316,0.38048386573791504,1.0482051372528076,8.131881713867188
1_105,0.23377275466918945,2.1549384593963623,2.930081844329834,1.0585880279541016,0.3846771717071533,1.065171480178833,8.230981588363647
1_106,0.23320984840393066,2.026432991027832,2.905492067337036,1.0438568592071533,0.37876224517822266,1.0485343933105469,8.040435075759888
1_107,0.22857308387756348,2.0626637935638428,2.971428871154785,1.061594009399414,0.3819427490234375,1.0730538368225098,8.169768571853638
1_108,0.23755812644958496,2.061558961868286,2.919938802719116,1.0460762977600098,0.38271307945251465,1.0482912063598633,8.08472204208374
1_109,0.2696366310119629,2.059873342514038,2.9700136184692383,1.041971206665039,0.3875892162322998,1.0504140853881836,8.133323907852173
1_110,0.227860689163208,2.1246657371520996,2.961228370666504,1.0496306419372559,0.3855617046356201,1.089108943939209,8.22779655456543
1_111,0.23951339721679688,2.0719962120056152,2.849130153656006,1.0565686225891113,0.3806767463684082,1.052762746810913,8.066468477249146
1_112,0.23637771606445312,2.0510761737823486,2.9808902740478516,1.0481431484222412,0.38193535804748535,1.124187707901001,8.208836555480957
1_113,0.23771357536315918,2.136763095855713,2.972186326980591,1.0494537353515625,0.38271260261535645,1.0704455375671387,8.240634441375732
1_114,0.2361457347869873,2.021014928817749,2.8695762157440186,1.0463414192199707,0.37939929962158203,1.054001808166504,7.995632886886597
1_115,0.23426055908203125,2.1062817573547363,3.0011932849884033,1.0723061561584473,0.37976980209350586,1.0630841255187988,8.243356466293335
1_116,0.23827147483825684,2.081946611404419,2.9738004207611084,1.0500380992889404,0.3801295757293701,1.0622735023498535,8.172889947891235
1_117,0.23075079917907715,2.0551950931549072,2.8627169132232666,1.044811725616455,0.3811469078063965,1.0511283874511719,8.016630172729492
1_118,0.24476289749145508,2.0602409839630127,2.926755666732788,1.0511698722839355,0.382951021194458,1.057995319366455,8.103849411010742
1_119,0.23388361930847168,2.0748040676116943,2.915536642074585,1.0479881763458252,0.380962610244751,1.0553619861602783,8.098572969436646
1_120,0.23175978660583496,2.1410725116729736,3.0184576511383057,1.0475058555603027,0.3796060085296631,1.066551923751831,8.276778221130371
1_121,0.23494720458984375,2.168508768081665,3.001086950302124,1.0446391105651855,0.3797156810760498,1.071948766708374,8.313857078552246
1_122,0.23467087745666504,2.12338924407959,2.9397096633911133,1.0503885746002197,0.3826470375061035,1.0597832202911377,8.176343441009521
1_123,0.22632431983947754,2.1323750019073486,3.014291763305664,1.0482757091522217,0.38048458099365234,1.0797555446624756,8.27855634689331
1_124,0.23390412330627441,2.177307605743408,2.9798150062561035,1.0508694648742676,0.38154053688049316,1.0687634944915771,8.294544219970703
1_125,0.2325148582458496,2.1965808868408203,2.986255645751953,1.0541491508483887,0.3835878372192383,1.0664646625518799,8.316484689712524
1_126,0.2326517105102539,2.1444106101989746,2.996751070022583,1.0516588687896729,0.38067150115966797,1.0656623840332031,8.25981879234314
1_127,0.22681212425231934,2.053703784942627,2.9033327102661133,1.054060697555542,0.3885786533355713,1.0643932819366455,8.172467231750488
1_128,0.23908066749572754,2.0663812160491943,2.965568780899048,1.0508837699890137,0.3858072757720947,1.081498146057129,8.174052476882935
1_129,0.23729562759399414,2.122833251953125,2.992304563522339,1.049861192703247,0.38008904457092285,1.0616881847381592,8.227540969848633
1_130,0.22727394104003906,2.069218873977661,2.94283390045166,1.0529048442840576,0.38625407218933105,1.0597336292266846,8.153482437133789
1_131,0.2328953742980957,2.009533643722534,2.8891725540161133,1.047168254852295,0.4135301113128662,1.054410696029663,8.046611547470093
1_132,0.23299574851989746,2.108664035797119,3.0398452281951904,1.0460283756256104,0.3795812129974365,1.0643889904022217,8.258118391036987
1_133,0.23369407653808594,2.057861328125,2.8879928588867188,1.0604944229125977,0.3845176696777344,1.062990665435791,8.098164319992065
1_134,0.23344755172729492,2.0464441776275635,2.8797314167022705,1.0496304035186768,0.381256103515625,1.072707176208496,8.071698188781738
1_135,0.23442316055297852,2.101515769958496,3.0971412658691406,1.05198335647583,0.39107608795166016,1.0662128925323486,8.325409173965454
1_136,0.2397899627685547,2.06828236579895,2.9382970333099365,1.0561351776123047,0.3827633857727051,1.0607020854949951,8.161815881729126
1_137,0.23198819160461426,2.0712339878082275,2.969545602798462,1.0595335960388184,0.38481736183166504,1.0598092079162598,8.198602199554443
1_138,0.23851656913757324,2.092426300048828,2.922846794128418,1.0485246181488037,0.38266849517822266,1.0583100318908691,8.142544984817505
1_139,0.23614716529846191,2.0589137077331543,2.974921941757202,1.060110330581665,0.3814842700958252,1.0676817893981934,8.181973695755005
1_140,0.2378396987915039,2.130232810974121,2.993164300918579,1.0503380298614502,0.381103515625,1.0600769519805908,8.241291046142578
1_141,0.24133825302124023,2.1029722690582275,2.9289393424987793,1.0664455890655518,0.3825514316558838,1.062321662902832,8.16826605796814
1_142,0.23443174362182617,2.0237176418304443,2.9362850189208984,1.0607550144195557,0.3961617946624756,1.0724670886993408,8.118521451950073
1_143,0.23210859298706055,2.1555116176605225,2.977752685546875,1.0551087856292725,0.38152575492858887,1.0722644329071045,8.291341781616211
1_144,0.226470947265625,2.102409839630127,2.9474165439605713,1.0534589290618896,0.38504481315612793,1.0568804740905762,8.182528257369995
1_145,0.2330479621887207,2.0246212482452393,2.864149808883667,1.052616834640503,0.3827211856842041,1.0530781745910645,8.012582778930664
1_146,0.23696660995483398,2.0734317302703857,2.981292247772217,1.0605850219726562,0.3964536190032959,1.123603343963623,8.264573335647583
1_147,0.2389688491821289,2.0884921550750732,2.9698688983917236,1.0680150985717773,0.39156079292297363,1.0667448043823242,8.2124342918396
1_148,0.2355339527130127,2.1165201663970947,3.038670063018799,1.0573554039001465,0.38472795486450195,1.074141263961792,8.333757162094116
1_149,0.23718786239624023,2.1760268211364746,2.9943227767944336,1.0559606552124023,0.38251161575317383,1.0688133239746094,8.292625188827515
1_150,0.2330009937286377,2.1639914512634277,3.0290791988372803,1.1054556369781494,0.381284236907959,1.0666024684906006,8.373276472091675
1_151,0.2330760955810547,2.1993327140808105,3.005549192428589,1.0583415031433105,0.38749146461486816,1.0853712558746338,8.3647301197052
1_152,0.23254680633544922,2.139129877090454,2.9828593730926514,1.0529325008392334,0.3824155330657959,1.0655372142791748,8.25528621673584
1_153,0.23354029655456543,2.1422278881073,2.9645602703094482,1.056236982345581,0.3842318058013916,1.0767223834991455,8.24751901626587
1_154,0.23014616966247559,2.0532639026641846,2.9586575031280518,1.051408290863037,0.39046788215637207,1.0639519691467285,8.151498556137085
1_155,0.23283696174621582,2.149470567703247,3.0169765949249268,1.0606269836425781,0.3832886219024658,1.0750865936279297,8.303768873214722
1_156,0.2298266887664795,2.1212282180786133,2.9625155925750732,1.060161828994751,0.3832969665527344,1.0619683265686035,8.209709882736206
1_157,0.23772597312927246,2.0520718097686768,2.8895301818847656,1.0604233741760254,0.4091320037841797,1.0616683959960938,8.101628303527832
